16:35	40.38	44.50	30.25	31.25	35.38	0.00	-0.16	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	0.83	-2.75	0	0	176
16:36	40.25	44.63	30.25	30.75	35.25	0.00	-0.05	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	-0.10	-2.88	0	0	176
16:37	40.25	44.50	30.25	31.50	35.25	0.00	-0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.25	-2.88	0	0	176
16:38	40.25	44.50	30.25	31.00	35.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	0.22	-2.88	0	0	176
16:39	40.25	44.50	30.25	31.50	35.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.03	-2.88	0	0	176
16:40	40.25	44.50	30.13	30.75	35.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	0.20	-2.88	0	0	176
16:41	40.25	44.50	30.13	30.75	35.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	-0.37	-2.88	0	0	176
16:42	40.25	44.50	30.13	31.13	34.88	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.63	-0.17	-2.88	0	0	176
16:43	40.25	44.50	30.13	31.25	34.88	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	-0.02	-2.88	0	0	176
16:45	40.25	44.50	30.13	31.25	34.75	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	0.00	-2.88	0	0	176
16:46	40.25	44.50	30.13	30.75	34.75	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	0.00	-2.88	0	0	176
16:47	40.13	44.50	30.13	31.00	34.75	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	-0.32	-3.00	0	0	176
16:48	40.13	44.50	30.13	30.75	34.63	0.00	-0.06	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	-0.77	-3.00	0	0	176
16:49	40.13	44.50	30.13	31.00	34.63	0.00	-0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	0.08	-3.00	0	0	176
16:50	40.13	44.50	30.13	30.50	34.63	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	0.27	-3.00	0	0	176
16:51	40.13	44.50	30.00	31.00	34.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	0.03	-3.00	0	0	176
16:52	40.13	44.50	30.00	30.56	34.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.19	-0.95	-3.00	0	0	176
16:53	40.13	44.50	30.00	30.25	34.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.50	0.03	-3.00	0	0	176
16:54	40.13	44.50	30.00	31.00	34.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	0.03	-3.00	0	0	176
16:55	40.13	44.50	30.00	31.00	34.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	0.83	-3.00	0	0	176
16:56	40.13	44.50	30.00	30.50	34.38	0.00	-0.16	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	0.53	-3.00	0	0	176
16:57	40.00	44.50	30.00	30.50	34.38	0.00	0.09	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	-0.32	-3.13	0	0	176
16:58	40.00	44.50	29.88	30.50	34.25	0.00	-0.13	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	-0.83	-3.13	0	0	176
16:59	40.00	44.50	29.88	30.50	34.25	0.00	-0.02	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	-0.21	-3.13	0	0	176
17:0	40.00	44.38	29.88	31.00	34.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	0.22	-3.13	0	0	176
17:1	40.00	44.50	29.88	30.75	34.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	0.12	-3.13	0	0	176
17:2	40.00	44.38	29.88	30.75	34.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	-0.62	-3.13	0	0	176
17:3	40.00	44.38	29.88	30.75	34.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	-0.02	-3.13	0	0	176
17:4	40.00	44.38	29.88	30.50	34.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	0.21	-3.13	0	0	176
17:5	40.00	44.38	29.88	30.25	34.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.50	-0.28	-3.13	0	0	176
17:6	40.00	44.50	29.75	30.50	34.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	-0.45	-3.13	0	0	176
17:7	39.88	44.38	29.75	30.50	34.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	-0.10	-3.25	0	0	176
17:8	39.88	44.38	29.75	30.75	33.88	0.00	-0.06	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	0.71	-3.25	0	0	176
17:9	39.88	44.38	29.75	30.50	33.88	0.00	-0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	0.00	-3.25	0	0	176
17:10	39.88	44.38	29.75	31.00	33.88	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	0.18	-3.25	0	0	176
17:11	39.88	44.38	29.75	30.50	33.75	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	-0.08	-3.25	0	0	176
17:12	39.88	44.38	29.75	30.50	33.75	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	-0.10	-3.25	0	0	176
17:13	39.88	44.38	29.75	30.00	33.63	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.75	0.38	-3.25	0	0	176
17:14	39.88	44.38	29.63	30.75	33.63	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	0.03	-3.25	0	0	176
17:15	39.75	44.38	29.63	30.75	33.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	-0.40	-3.38	0	0	176
17:16	39.75	44.38	29.63	31.00	33.50	0.00	0.06	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	-0.03	-3.38	0	0	176
17:17	39.75	44.38	29.63	30.50	33.38	0.00	-0.03	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	-0.22	-3.38	0	0	176
17:18	39.75	44.38	29.63	30.50	33.38	0.00	-0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	-0.03	-3.38	0	0	176
17:19	39.75	44.38	29.63	30.75	33.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	0.20	-3.38	0	0	176
17:20	39.75	44.38	29.63	30.75	33.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	0.35	-3.38	0	0	176
17:21	39.75	44.38	29.63	30.75	33.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	-0.22	-3.38	0	0	176
17:22	39.75	44.38	29.63	30.75	33.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	0.22	-3.38	0	0	176
17:23	39.75	44.38	29.63	30.75	33.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	-0.47	-3.38	0	0	176
17:24	39.75	44.25	29.50	30.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	0.03	-3.38	0	0	176
17:25	39.63	44.25	29.50	30.50	32.75	0.00	-0.16	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	0.02	-3.50	0	0	176
17:26	39.63	44.25	29.50	30.25	32.50	0.00	-0.03	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.50	-0.15	-3.50	0	0	176
17:27	39.63	44.25	29.50	30.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	-0.54	-3.50	0	0	176
17:28	39.63	44.25	29.50	30.50	32.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	0.35	-3.50	0	0	176
17:29	39.63	44.25	29.50	29.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-22.00	-0.68	-3.50	0	0	176
17:30	39.63	44.25	29.50	30.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	0.12	-3.50	0	0	176
17:31	39.63	44.25	29.38	30.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	0.03	-3.50	0	0	176
17:32	39.50	44.25	29.38	30.25	31.88	0.00	-0.06	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.50	-0.12	-3.63	0	0	176
17:33	39.50	44.25	29.38	30.75	31.88	0.00	-0.01	F	1	60	0	0	0	0.00	237927225	842652284	108121740	0	0.00	0.62	0.00	0	1	113
17:34	39.50	44.25	29.38	30.25	31.75	0.00	0.00	F	1	60	0	0	0	0.00	237927225	842652284	108121740	0	0.25	-0.02	0.00	0	1	116
17:35	39.50	44.25	29.38	30.75	31.50	0.00	0.00	F	1	60	0	0	0	0.00	237939678	842652284	108121740	0	0.75	1.02	0.00	0	1	116
17:36	39.50	44.25	29.38	31.50	31.38	0.00	0.00	F	1	60	0	0	0	0.00	237958585	842652284	108121740	0	1.50	0.80	0.00	0	1	123
17:37	39.50	44.25	29.25	32.25	31.00	0.00	0.00	F	1	60	0	0	0	0.00	237958585	842652284	108121740	0	2.25	0.33	0.00	0	0	119
17:38	39.63	44.25	29.25	32.50	30.88	0.00	0.00	F	1	60	0	0	0	0.00	237989997	842652284	108121740	0	2.50	-0.05	0.13	0	1	123
17:39	39.75	44.25	29.25	34.00	30.50	0.00	0.22	F	1	60	0	0	0	0.00	237989997	842652284	108121740	0	4.00	0.25	0.25	0	1	120
17:40	40.00	44.25	29.25	34.50	30.25	0.00	0.25	F	1	60	0	0	0	0.00	238021351	842652284	108121740	0	4.50	0.53	0.50	0	1	117
17:41	40.25	44.25	29.25	35.75	30.00	0.00	0.25	F	1	60	0	0	0	0.00	238021351	842652284	108121740	0	5.75	1.58	0.75	0	1	118
17:42	40.63	44.25	29.25	36.00	29.63	0.00	0.25	F	1	60	0	0	0	0.00	238033957	842652284	108121740	0	6.00	0.47	1.13	0	0	121
17:43	40.97	44.25	29.25	37.75	29.38	0.00	0.31	F	1	60	0	0	0	0.00	238052673	842652284	108121740	0	7.75	2.37	1.47	0	1	120
17:44	41.38	44.25	29.38	39.50	29.13	0.00	0.34	F	1	60	0	0	0	0.00	238052673	842652284	108121740	0	9.50	1.87	1.88	0	1	121
17:45	42.00	44.25	29.38	40.06	28.88	0.00	0.64	2	1	69	1	0	0	0.00	238085574	842653817	108121740	0	0.06	1.22	0.09	0	0	117
17:46	42.63	44.25	26.25	42.00	28.63	0.00	0.68	2	1	69	1	0	0	0.00	238103694	842713937	108121740	0	2.00	2.29	0.72	0	0	112
17:47	43.13	44.25	23.63	43.00	28.38	0.00	0.52	2	1	69	1	0	0	0.00	238115040	842773980	108121740	0	3.00	0.88	1.22	0	0	122
17:48	43.63	44.25	22.38	44.00	28.13	0.00	0.43	2	1	69	1	0	0	0.00	238133450	842834081	108121740	0	4.00	2.18	1.72	2	0	117
17:49	44.00	44.25	21.75	45.50	28.00	0.00	0.49	2	1	69	1	0	0	0.00	238144766	842894224	108121740	0	5.50	1.95	2.09	1	0	118
17:50	44.25	44.25	22.00	46.50	27.75	0.00	0.13	2	1	69	1	0	0	0.00	238163053	842954363	108121740	0	6.50	0.92	2.34	1	0	116
17:51	43.88	44.25	23.00	47.25	27.63	0.00	-0.15	2	1	69	1	0	0	0.00	238174408	843014416	108121740	0	7.25	0.45	1.97	1	0	121
17:52	42.75	44.25	24.38	48.00	27.50	0.00	-0.89	2	1	69	0	0	0	0.00	238192823	843034032	108121740	0	8.00	1.23	0.84	1	0	117
17:53	42.00	44.25	24.88	48.50	27.38	0.00	-0.84	2	1	69	0	0	0	0.00	238203983	843034032	108121740	0	8.50	1.53	0.09	1	0	118
17:54	41.25	44.25	24.88	49.44	27.25	0.00	-0.76	2	1	69	0	0	0	0.00	238222434	843034032	108121740	0	9.44	0.10	-0.66	1	0	117
17:55	40.63	44.25	24.63	49.75	27.13	0.00	-0.65	2	1	69	0	0	0	0.00	238233585	843034032	108121740	0	9.75	0.73	-1.28	1	0	118
17:56	40.25	44.13	24.38	51.25	27.00	0.00	-0.53	2	1	69	0	0	0	0.00	238252190	843034032	108121740	0	11.25	0.87	-1.66	1	0	120
17:57	39.75	44.13	24.25	51.25	27.00	0.00	-0.44	2	1	69	0	0	0	0.00	238263086	843054633	108121740	0	11.25	0.70	-2.16	1	0	119
17:58	39.25	44.13	24.13	51.75	26.88	0.00	-0.49	2	1	69	0	0	0	0.00	238281656	843054633	108121740	0	11.75	0.00	-2.66	1	0	118
17:59	39.00	44.13	24.00	52.25	26.88	0.00	-0.34	2	1	69	0	0	0	0.00	238292756	843054633	108121740	0	12.25	0.78	-2.91	1	0	122
18:0	38.88	44.13	23.88	52.25	26.75	0.00	-0.10	2	1	69	0	0	0	0.00	238311412	843054633	108121740	0	12.25	0.56	-3.03	1	0	117
18:1	39.25	44.13	23.75	53.25	26.75	0.00	0.37	2	1	69	0	0	0	0.00	238322367	843054633	108121740	0	13.25	0.47	-2.66	1	0	119
18:2	39.75	44.13	23.75	53.75	26.63	0.00	0.43	2	1	69	0	0	0	0.00	238341085	843054633	108121740	0	13.75	0.47	-2.16	1	0	117
18:3	40.50	44.13	23.75	53.50	26.63	0.00	0.71	2	1	69	1	0	0	0.00	238352039	843095553	108121740	0	13.50	0.90	-1.41	1	0	117
18:4	41.25	44.13	24.88	53.50	26.50	0.00	0.91	2	1	69	1	0	0	0.00	238370841	843155696	108121740	0	13.50	0.77	-0.66	1	0	119
18:5	42.13	44.13	25.63	54.50	26.50	0.00	0.77	2	1	69	1	0	0	0.00	238381895	843215895	108121740	0	14.50	0.62	0.22	1	0	119
18:6	42.84	44.13	26.25	54.75	26.38	0.00	0.75	2	1	69	1	0	0	0.00	238400404	843276000	108121740	0	14.75	0.72	0.94	1	0	118
18:7	43.13	44.13	26.88	54.50	26.25	0.00	0.38	2	1	69	1	0	0	0.00	238411505	843336005	108121740	0	14.50	0.42	1.22	1	0	116
18:8	43.00	44.13	27.63	54.75	26.25	0.00	0.04	2	1	69	1	0	0	0.00	238430111	843396026	108121740	0	14.75	0.25	1.09	1	0	118
18:9	42.13	44.13	28.38	55.25	26.25	0.00	-0.75	2	1	69	0	0	0	0.00	238441113	843446577	108121740	0	15.25	0.07	0.22	1	0	115
18:10	41.13	44.13	29.00	55.50	26.13	0.00	-1.04	2	1	69	0	0	0	0.00	238459765	843446577	108121740	0	15.50	0.64	-0.78	1	0	116
18:11	40.50	44.13	29.13	55.50	26.13	0.00	-0.63	2	1	69	0	0	0	0.00	238470813	843446577	108121740	0	15.50	0.22	-1.41	1	0	120
18:12	40.25	44.13	29.13	55.75	26.00	0.00	-0.35	2	1	69	1	0	0	0.00	238489449	843455880	108121740	0	15.75	0.33	-1.66	1	0	117
18:13	40.13	44.13	29.13	56.00	26.00	0.00	-0.10	2	1	69	1	0	0	0.00	238500453	843515886	108121740	0	16.00	-0.07	-1.78	1	0	116
18:14	40.25	44.13	29.50	56.00	26.00	0.00	0.15	2	1	69	1	0	0	0.00	238519211	843575899	108121740	0	16.00	0.53	-1.66	1	0	119
18:15	40.63	44.13	29.75	56.50	25.88	0.00	0.24	2	1	69	1	0	0	0.00	238530013	843635956	108121740	0	16.50	0.40	-1.28	1	0	116
18:16	40.88	44.13	30.00	56.25	25.88	0.00	0.31	2	1	69	1	0	0	0.00	238548904	843696060	108121740	0	16.25	-0.07	-1.03	1	0	116
18:18	40.75	44.13	30.25	55.50	25.88	0.00	0.04	2	1	69	1	0	0	0.00	238559704	843756065	108121740	0	15.50	0.58	-1.16	1	0	116
18:19	40.63	44.13	30.38	57.00	25.75	0.00	-0.22	2	1	69	1	0	0	0.00	238578656	843816067	108121740	0	17.00	-0.20	-1.28	1	0	114
18:20	40.38	44.13	30.63	56.25	25.75	0.00	-0.25	2	1	69	1	0	0	0.00	238589258	843876080	108121740	0	16.25	-0.25	-1.53	1	0	116
18:21	40.25	44.13	30.88	56.50	25.75	0.00	-0.19	2	1	69	1	0	0	0.00	238608311	843936275	108121740	0	16.50	-0.32	-1.66	1	0	115
18:22	40.13	44.13	31.13	56.56	25.75	0.00	-0.08	2	1	69	1	0	0	0.00	238619115	843996393	108121740	0	16.56	0.58	-1.78	1	0	114
18:23	40.00	44.00	31.38	57.00	25.63	0.00	-0.17	2	1	69	1	0	0	0.00	238638075	844056541	108121740	0	17.00	0.82	-1.91	1	0	111
18:24	40.00	44.13	31.50	57.00	25.63	0.00	-0.03	2	1	69	1	0	0	0.00	238649027	844116689	108121740	0	17.00	0.15	-1.91	1	0	118
18:25	40.13	44.00	31.50	57.00	25.63	0.00	0.00	2	1	69	1	0	0	0.00	238667724	844176753	108121740	0	17.00	0.61	-1.78	1	0	112
18:26	40.25	44.00	31.50	56.75	25.63	0.00	0.22	2	1	69	1	0	0	0.00	238678521	844236866	108121740	0	16.75	-0.30	-1.66	1	0	114
18:27	40.38	44.13	31.63	57.00	25.63	0.00	0.19	2	1	69	1	0	0	0.00	238697474	844296870	108121740	0	17.00	-0.07	-1.53	1	0	116
18:28	40.50	44.00	31.63	57.25	25.63	0.00	0.08	2	1	69	1	0	0	0.00	238708127	844356871	108121740	0	17.25	-0.08	-1.41	1	0	115
18:29	40.75	44.00	31.63	57.50	25.63	0.00	0.22	2	1	69	1	0	0	0.00	238727127	844416885	108121740	0	17.50	-0.02	-1.16	1	0	116
18:30	41.00	44.00	31.63	57.00	25.63	0.00	0.25	2	1	69	1	0	0	0.00	238737631	844476892	108121740	0	17.00	0.32	-0.91	1	0	117
18:31	41.03	44.00	31.75	57.38	25.63	0.00	0.03	2	1	69	1	0	0	0.00	238756805	844536957	108121740	0	17.38	-0.58	-0.88	1	0	111
18:32	41.13	44.00	31.88	57.25	25.63	0.00	0.06	2	1	69	1	0	0	0.00	238767355	844597057	108121740	0	17.25	0.33	-0.78	1	0	111
18:33	41.25	44.00	32.00	57.75	25.63	0.00	0.07	2	1	69	1	0	0	0.00	238786563	844657062	108121740	0	17.75	-0.13	-0.66	1	0	114
18:34	41.38	44.00	32.13	58.00	25.63	0.00	0.17	2	1	69	1	0	0	0.00	238796862	844717062	108121740	0	18.00	0.43	-0.53	1	0	115
18:35	41.50	44.00	32.25	58.00	25.63	0.00	0.18	2	1	69	1	0	0	0.00	238816219	844777086	108121740	0	18.00	-0.13	-0.41	1	0	114
18:36	41.63	44.00	32.38	57.75	25.63	0.00	0.03	2	1	69	1	0	0	0.00	238826427	844837088	108121740	0	17.75	-0.03	-0.28	1	0	116
18:37	41.63	44.00	32.50	57.75	25.63	0.00	0.06	2	1	69	1	0	0	0.00	238845983	844897147	108121740	0	17.75	0.32	-0.28	1	0	114
18:38	41.88	44.00	32.63	57.50	25.63	0.00	0.19	2	1	69	1	0	0	0.00	238856133	844957263	108121740	0	17.50	0.05	-0.03	1	0	114
18:39	42.00	44.00	32.75	58.75	25.63	0.00	0.20	2	1	69	1	0	0	0.00	238875634	845017268	108121740	0	18.75	0.40	0.09	1	0	115
18:40	42.25	44.00	32.75	58.63	25.63	0.00	0.24	2	1	69	1	0	0	0.00	238885718	845077441	108121740	0	18.63	-0.17	0.34	1	0	115
18:41	42.38	44.00	32.88	58.50	25.63	0.00	0.09	2	1	69	1	0	0	0.00	238905387	845137605	108121740	0	18.50	-0.23	0.47	1	0	115
18:42	42.63	44.00	33.00	59.00	25.63	0.00	0.22	2	1	69	1	0	0	0.00	238915529	845197713	108121740	0	19.00	0.40	0.72	1	0	114
18:43	42.75	44.00	33.00	59.25	25.63	0.00	0.09	2	1	69	1	0	0	0.00	238935029	845257718	108121740	0	19.25	0.18	0.84	1	0	115
18:44	42.88	44.00	33.13	59.00	25.63	0.00	0.11	2	1	69	1	0	0	0.00	238945082	845317722	108121740	0	19.00	0.33	0.97	1	0	115
18:45	43.13	44.00	33.25	59.00	25.63	0.00	0.22	2	1	69	1	0	0	0.00	238964783	845377725	108121740	0	19.00	0.13	1.22	1	0	114
18:46	43.25	44.00	33.38	59.25	25.75	0.00	0.19	2	1	69	1	0	0	0.00	238974685	845437729	108121740	0	19.25	-0.42	1.34	1	0	115
18:47	43.38	44.00	33.50	59.00	25.63	0.00	0.18	2	1	69	1	0	0	0.00	238994439	845497793	108121740	0	19.00	-0.67	1.47	1	0	113
18:48	43.38	44.00	33.50	59.50	25.75	0.00	0.03	2	1	69	1	0	0	0.00	239004337	845557900	108121740	0	19.50	-0.43	1.47	1	0	112
18:49	43.38	44.00	33.63	59.75	25.75	0.00	0.00	2	1	69	1	0	0	0.00	239024206	845617919	108121740	0	19.75	0.55	1.47	1	0	113
18:50	43.50	44.00	33.75	59.75	25.75	0.00	0.06	2	1	69	1	0	0	0.00	239034104	845677924	108121740	0	19.75	-0.89	1.59	1	0	114
18:51	43.63	44.00	33.88	59.00	25.75	0.00	0.07	2	1	69	1	0	0	0.00	239053850	845737933	108121740	0	19.00	0.63	1.72	1	0	114
18:52	43.75	44.00	33.88	59.25	25.75	0.00	0.17	2	1	69	1	0	0	0.00	239063752	845798131	108121740	0	19.25	0.00	1.84	1	0	115
18:53	43.88	43.88	34.00	59.25	25.75	0.00	0.08	2	1	69	1	0	0	0.00	239083560	845858253	108121740	0	19.25	-0.33	1.97	1	0	113
18:54	44.00	44.00	34.00	59.25	25.75	0.00	0.07	2	1	69	1	0	0	0.00	239093543	845918254	108121740	0	19.25	-0.65	2.09	1	0	114
18:55	44.13	43.88	34.13	60.25	25.75	0.00	0.07	2	1	69	1	0	0	0.00	239113346	845978262	108121740	0	20.25	-0.10	2.22	1	0	114
18:56	44.25	43.88	34.13	60.00	25.88	0.00	0.17	2	1	69	1	0	0	0.00	239123191	846038262	108121740	0	20.00	0.87	2.34	1	0	113
18:57	44.38	44.00	34.25	59.75	25.88	0.00	0.18	2	1	69	1	0	0	0.00	239143001	846098266	108121740	0	19.75	-0.18	2.47	1	0	113
18:58	44.50	43.88	34.25	59.75	25.88	0.00	0.18	2	1	69	1	0	0	0.00	239152900	846158318	108121740	0	19.75	0.10	2.59	1	0	112
18:59	44.63	43.88	34.38	60.50	25.88	0.00	0.18	2	1	69	1	0	0	0.00	239172753	846218434	108121740	0	20.50	0.46	2.72	1	0	112
19:0	44.75	43.88	34.50	60.75	25.88	0.00	0.18	2	1	69	1	0	0	0.00	239182654	846278580	108121740	0	20.75	0.27	2.84	1	0	112
19:1	44.88	43.88	34.50	60.75	25.88	0.00	0.08	2	1	69	1	0	0	0.00	239202400	846338590	108121740	0	20.75	-0.28	2.97	1	0	113
19:2	45.00	43.88	34.63	60.75	25.88	0.00	0.07	2	1	69	1	0	0	0.00	239212293	846398789	108121740	0	20.75	0.58	3.09	1	0	114
19:3	45.16	43.88	34.63	60.25	26.00	0.00	0.07	2	1	69	1	0	0	0.00	239232153	846458898	108121740	0	20.25	0.25	3.25	1	0	113
19:4	45.25	43.88	34.75	60.50	26.00	0.00	0.11	2	1	69	1	0	0	0.00	239242050	846518917	108121740	0	20.50	0.03	3.34	1	0	113
19:5	45.38	43.88	34.88	60.50	26.00	0.00	0.06	2	1	69	1	0	0	0.00	239261796	846578923	108121740	0	20.50	0.40	3.47	1	0	115
19:6	45.50	43.88	34.88	60.75	26.00	0.00	0.01	2	1	69	1	0	0	0.00	239271696	846638934	108121740	0	20.75	-0.05	3.59	1	0	114
19:7	45.63	43.88	35.00	60.50	26.00	0.00	0.22	2	1	69	1	0	0	0.00	239291553	846698938	108121740	0	20.50	0.18	3.72	1	0	111
19:8	45.66	43.88	35.00	60.75	26.00	0.00	0.03	2	1	69	1	0	0	0.00	239301423	846758995	108121740	0	20.75	0.27	3.75	1	0	115
19:9	45.84	43.88	35.13	60.75	26.13	0.00	0.06	2	1	69	1	0	0	0.00	239321171	846819101	108121740	0	20.75	0.35	3.94	1	0	114
19:10	45.88	43.88	35.13	61.00	26.13	0.00	0.07	2	1	69	1	0	0	0.00	239331068	846879107	108121740	0	21.00	-0.07	3.97	1	0	113
19:11	46.00	43.88	35.13	61.00	26.13	0.00	0.07	2	1	69	1	0	0	0.00	239350920	846939129	108121740	0	21.00	0.18	4.09	1	0	114
19:12	46.00	43.88	35.13	61.75	26.13	0.00	0.01	2	1	69	1	0	0	0.00	239360825	846999254	108121740	0	21.75	0.58	4.09	1	0	113
19:13	46.13	43.88	35.25	60.75	26.25	0.00	0.06	2	1	69	1	0	0	0.00	239380534	847059302	108121740	0	20.75	-0.05	4.22	1	0	113
19:14	46.25	43.88	35.25	61.50	26.25	0.00	0.07	2	1	69	1	0	0	0.00	239390432	847119420	108121740	0	21.50	0.10	4.34	1	0	117
19:15	46.25	43.88	35.38	61.25	26.25	0.00	0.01	2	1	69	1	0	0	0.00	239410287	847179419	108121740	0	21.25	0.65	4.34	1	0	114
19:16	46.25	43.88	35.50	61.75	26.25	0.00	0.00	2	1	69	1	0	0	0.00	239420191	847239433	108121740	0	21.75	-0.02	4.34	1	0	115
19:17	46.38	43.88	35.63	62.00	26.25	0.00	0.16	2	1	69	1	0	0	0.00	239439908	847299439	108121740	0	22.00	0.50	4.47	1	0	112
19:18	46.38	43.88	35.63	62.00	26.38	0.00	0.03	2	1	69	1	0	0	0.00	239449810	847359640	108121740	0	22.00	-0.45	4.47	1	0	114
19:19	46.50	43.88	35.75	61.50	26.38	0.00	0.06	2	1	69	1	0	0	0.00	239469615	847419754	108121740	0	21.50	0.03	4.59	1	0	114
19:20	46.63	43.88	35.75	61.69	26.38	0.00	0.07	2	1	69	1	0	0	0.00	239479567	847479797	108121740	0	21.69	0.02	4.72	1	0	112
19:21	46.63	43.88	35.88	61.00	26.38	0.00	0.01	2	1	69	1	0	0	0.00	239499368	847539922	108121740	0	21.00	-0.35	4.72	1	0	110
19:22	46.63	43.88	35.88	61.50	26.50	0.00	0.00	2	1	69	1	0	0	0.00	239509217	847599934	108121740	0	21.50	0.10	4.72	1	0	112
19:23	46.63	43.88	36.00	61.50	26.50	0.00	0.00	2	1	69	1	0	0	0.00	239529020	847659979	108121740	0	21.50	-0.07	4.72	1	0	112
19:24	46.75	43.88	36.00	61.50	26.50	0.00	0.16	2	1	69	1	0	0	0.00	239538971	847720088	108121740	0	21.50	0.74	4.84	1	0	106
19:25	46.75	43.75	36.13	61.75	26.50	0.00	0.03	2	1	69	1	0	0	0.00	239558778	847780235	108121740	0	21.75	0.20	4.84	1	0	111
19:26	46.88	43.88	36.25	61.25	26.50	0.00	0.06	2	1	69	1	0	0	0.00	239568621	847840235	108121740	0	21.25	-0.82	4.97	1	0	114
19:27	47.00	43.75	36.25	61.50	26.63	0.00	0.17	2	1	69	1	0	0	0.00	239588429	847900236	108121740	0	21.50	0.46	5.09	1	0	114
