11:28	45.88	45.75	34.63	64.00	23.50	0.00	0.19	2	1	63	1	0	0	0.00	12104840	44601285	8248963	0	-0.75	-1.68	0.13	0	0	154
11:29	46.38	45.75	34.63	63.25	23.50	0.00	0.30	2	1	63	1	0	0	0.00	12118300	44661344	8248963	0	-1.50	-0.48	0.63	5	0	157
11:30	46.88	45.75	34.63	64.00	23.63	0.00	0.47	2	1	63	1	0	0	0.00	12134599	44721449	8248963	0	-0.75	0.20	1.13	5	0	153
11:31	47.13	45.63	34.63	64.50	23.63	0.00	0.34	2	1	63	1	0	0	0.00	12147897	44781451	8248963	0	-0.25	0.27	1.38	5	0	154
11:32	47.38	45.75	34.63	64.75	23.63	0.00	0.32	2	1	63	1	0	0	0.00	12164133	44841454	8248963	0	0.00	-0.25	1.63	5	0	152
11:33	47.50	45.63	34.88	64.00	23.75	0.00	0.20	2	1	63	1	0	0	0.00	12177382	44901599	8248963	0	-0.75	-0.45	1.75	5	0	154
11:34	47.50	45.63	35.00	65.19	23.75	0.00	0.03	2	1	63	1	0	0	0.00	12193882	44961657	8248963	0	0.44	0.97	1.75	5	0	154
11:35	47.25	45.63	35.13	65.75	23.75	0.00	-0.22	2	1	63	1	0	0	0.00	12207031	45021764	8248963	0	1.00	0.40	1.50	5	0	155
11:36	47.00	45.63	35.50	65.25	23.75	0.00	-0.25	2	1	63	1	0	0	0.00	12223679	45081905	8248963	0	0.50	-0.72	1.25	5	0	155
11:37	46.75	45.63	35.63	66.00	23.88	0.00	-0.09	2	1	63	1	0	0	0.00	12236784	45141913	8248963	0	1.25	0.63	1.00	5	0	156
11:38	46.75	45.63	35.75	66.25	23.88	0.00	-0.07	2	1	63	1	0	0	0.00	12253434	45201916	8248963	0	1.50	0.35	1.00	5	0	154
11:39	46.88	45.63	35.88	65.75	23.88	0.00	0.15	2	1	63	1	0	0	0.00	12266333	45261975	8248963	0	1.00	-0.38	1.13	5	0	152
11:40	47.00	45.63	36.00	65.50	23.88	0.00	0.18	2	1	63	1	0	0	0.00	12283093	45322085	8248963	0	0.75	-0.38	1.25	5	0	152
11:41	47.25	45.63	36.00	65.75	24.00	0.00	0.18	2	1	63	1	0	0	0.00	12296021	45382088	8248963	0	1.00	-0.57	1.50	5	0	153
11:42	47.38	45.63	36.00	66.00	24.00	0.00	0.24	2	1	63	1	0	0	0.00	12312877	45442237	8248963	0	1.25	0.87	1.63	5	0	154
11:43	47.50	45.63	36.13	65.69	24.00	0.00	0.19	2	1	63	1	0	0	0.00	12325723	45502246	8248963	0	0.94	0.03	1.75	5	0	151
11:44	47.63	45.63	36.13	66.25	24.00	0.00	0.08	2	1	63	1	0	0	0.00	12342527	45562303	8248963	0	1.50	0.30	1.88	5	0	153
11:45	47.75	45.63	36.25	66.50	24.13	0.00	0.07	2	1	63	1	0	0	0.00	12355432	45622420	8248963	0	1.75	-0.03	2.00	5	0	154
11:46	47.88	45.63	36.25	66.50	24.13	0.00	0.17	2	1	63	1	0	0	0.00	12372283	45682423	8248963	0	1.75	0.82	2.13	5	0	154
11:47	48.00	45.63	36.38	66.50	24.13	0.00	0.08	2	1	63	1	0	0	0.00	12385036	45742426	8248963	0	1.75	0.02	2.25	5	0	153
11:48	48.13	45.63	36.50	66.75	24.13	0.00	0.17	2	1	63	1	0	0	0.00	12401928	45802569	8248963	0	2.00	0.82	2.38	5	0	151
11:49	48.25	45.63	36.50	66.75	24.13	0.00	0.18	2	1	63	1	0	0	0.00	12414878	45862633	8248963	0	2.00	0.22	2.50	4	0	152
11:50	48.38	45.63	36.63	66.00	24.25	0.00	0.18	2	1	63	1	0	0	0.00	12431750	45922750	8248963	0	1.25	0.90	2.63	4	0	150
11:51	48.50	45.63	36.75	66.75	24.25	0.00	0.18	2	1	63	1	0	0	0.00	12444555	45982755	8248963	0	2.00	1.18	2.75	4	0	152
11:52	48.63	45.63	36.75	66.75	24.25	0.00	0.03	2	1	63	1	0	0	0.00	12461502	46042764	8248963	0	2.00	0.05	2.88	4	0	150
11:53	48.63	45.63	36.88	67.25	24.25	0.00	0.06	2	1	63	1	0	0	0.00	12474052	46102771	8248963	0	2.50	0.62	2.88	4	0	152
11:54	48.88	45.63	37.00	67.25	24.38	0.00	0.07	2	1	63	1	0	0	0.00	12491154	46162773	8248963	0	2.50	0.50	3.13	4	0	153
11:55	48.88	45.63	37.00	67.00	24.38	0.00	0.07	2	1	63	1	0	0	0.00	12503659	46222833	8248963	0	2.25	-0.17	3.13	4	0	154
11:56	49.00	45.63	37.13	66.50	24.38	0.00	0.07	2	1	63	1	0	0	0.00	12520912	46282942	8248963	0	1.75	0.60	3.25	4	0	152
11:57	49.13	45.63	37.25	66.75	24.38	0.00	0.17	2	1	63	1	0	0	0.00	12533308	46342942	8248963	0	2.00	-0.13	3.38	4	0	152
11:58	49.25	45.63	37.25	66.25	24.38	0.00	0.18	2	1	63	1	0	0	0.00	12550710	46402958	8248963	0	1.50	-0.47	3.50	4	0	152
11:59	49.50	45.63	37.38	66.25	24.38	0.00	0.08	2	1	63	1	0	0	0.00	12563019	46462974	8248963	0	1.50	0.08	3.75	4	0	153
12:0	49.50	45.63	37.50	67.25	24.50	0.00	0.07	2	1	63	1	0	0	0.00	12580474	46522974	8248963	0	2.50	0.02	3.75	4	0	150
12:1	49.50	45.63	37.63	66.75	24.50	0.00	0.01	2	1	63	1	0	0	0.00	12592684	46583035	8248963	0	2.00	-0.52	3.75	4	0	153
12:2	49.63	45.63	37.63	67.00	24.50	0.00	0.00	r	0	63	0	0	0	0.00	12600287	46595148	8248963	0	0.75	1.19	0.13	0	0	153
12:3	49.75	45.63	37.50	64.25	24.50	0.00	0.22	R	0	32	0	0	0	0.00	12600287	46595148	8248963	0	-2.00	-1.18	0.00	0	0	123
12:4	50.25	45.50	37.38	60.00	24.50	0.00	0.25	P	0	0	0	0	0	0.00	12600287	46595148	8248963	0	-3.75	-3.68	0.38	0	0	207
12:5	50.63	45.50	37.25	57.38	24.63	0.00	0.47	P	0	0	0	0	0	0.00	12600287	46595148	8248963	0	-6.38	-3.17	0.75	5	0	207
12:6	51.00	45.50	37.25	55.75	24.63	0.00	0.34	P	0	0	0	0	0	0.00	12600287	46595148	8248963	0	-8.00	-2.57	1.13	0	0	207
12:7	51.38	45.50	37.25	54.50	24.75	0.00	0.42	P	0	0	0	0	0	0.00	12600287	46595148	8248963	0	-9.25	-1.32	1.50	0	0	207
12:8	51.63	45.50	37.38	53.50	24.88	0.00	0.43	P	0	41	0	0	0	0.00	12600287	46595148	8248963	0	-10.25	-1.28	1.75	0	0	133
12:9	52.00	45.50	36.75	53.00	25.00	0.00	0.28	z	0	0	1	0	0	0.00	12600287	46643898	8248963	0	-1.00	-0.45	0.25	0	0	207
12:10	52.25	45.50	36.38	51.75	25.00	0.00	0.33	z	0	0	1	0	0	0.00	12600287	46703903	8248963	0	-2.25	-1.55	0.50	0	0	207
12:11	52.50	45.50	35.75	50.00	25.13	0.00	0.26	z	0	0	0	0	0	0.00	12600287	46745243	8248963	0	-4.00	-1.42	0.75	0	0	207
12:12	52.63	45.50	35.25	49.75	25.25	0.00	0.09	z	0	0	0	0	0	0.00	12600287	46745243	8248963	0	-4.25	-0.34	0.88	0	0	207
12:13	52.75	45.50	34.88	48.75	25.38	0.00	0.17	z	0	0	0	0	0	0.00	12600287	46745243	8248963	0	-5.25	-0.72	1.00	0	0	207
12:14	52.88	45.50	34.63	47.81	25.50	0.00	0.18	z	0	0	0	1	0	0.00	12600287	46745243	8267750	0	-6.19	-0.97	1.13	0	0	207
12:15	52.75	45.50	37.00	47.50	25.63	0.00	0.03	z	0	0	0	1	0	0.00	12600287	46745243	8327863	0	-6.50	-1.20	1.00	0	0	207
12:16	51.63	45.63	40.38	47.00	25.75	0.00	-0.71	z	0	0	0	1	0	0.00	12600287	46745243	8387863	0	-7.00	-0.68	-0.13	0	0	207
12:17	50.25	45.75	41.75	45.50	25.88	0.00	-1.40	z	0	0	0	0	0	0.00	12600287	46745243	8399112	0	-8.50	-0.42	-1.50	0	0	207
12:18	49.38	45.88	42.00	45.75	26.00	0.00	-0.96	z	0	0	0	0	0	0.00	12600287	46745243	8399112	0	-8.25	-0.92	-2.38	0	0	207
12:19	48.75	45.88	41.75	45.00	26.13	0.00	-0.77	z	0	0	0	0	0	0.00	12600287	46745243	8399112	0	-9.00	-0.65	-3.00	0	0	207
12:21	48.25	46.00	39.50	44.75	26.38	0.00	-0.53	z	0	0	1	0	0	0.00	12600287	46794248	8399112	0	-9.25	-0.72	-3.50	0	0	207
12:22	47.84	46.00	37.13	43.75	26.50	0.00	-0.34	z	0	0	1	0	0	0.00	12600287	46854446	8399112	0	-10.25	-0.02	-3.91	0	0	207
12:23	47.38	46.00	35.38	43.50	26.63	0.00	-0.47	z	0	0	0	0	0	0.00	12600287	46895403	8399112	0	-10.50	0.10	-4.38	0	0	207
12:24	47.00	46.00	34.50	43.25	26.75	0.00	-0.34	z	0	0	0	0	0	0.00	12600287	46895403	8399112	0	-10.75	-0.65	-4.75	0	0	207
12:25	46.75	46.13	34.00	42.25	26.88	0.00	-0.26	z	0	0	0	0	0	0.00	12600287	46895403	8399112	0	-11.75	-0.42	-5.00	0	0	207
12:26	46.63	46.13	33.75	42.00	27.00	0.00	-0.25	z	0	0	1	0	0	0.00	12600287	46914806	8399112	0	-12.00	-0.92	-5.13	0	0	207
12:27	46.50	46.13	33.50	42.00	27.13	0.00	-0.19	z	0	0	1	0	0	0.00	12600287	46974923	8399112	0	-12.00	-0.69	-5.25	0	0	207
12:28	46.38	46.13	33.50	41.75	27.25	0.00	-0.18	z	0	0	1	0	0	0.00	12600287	47035063	8399112	0	-12.25	-0.03	-5.38	0	0	207
12:29	46.13	46.13	33.50	41.25	27.38	0.00	-0.18	z	0	0	0	0	0	0.00	12600287	47045264	8399112	0	-12.75	-0.74	-5.63	0	0	207
12:30	46.00	46.13	33.38	40.75	27.50	0.00	-0.24	z	0	0	0	0	0	0.00	12600287	47045264	8399112	0	-13.25	-0.55	-5.75	0	0	207
12:31	45.88	46.13	33.25	40.75	27.63	0.00	-0.03	z	0	0	0	0	0	0.00	12600287	47045264	8399112	0	-13.25	-0.38	-5.88	0	0	207
12:32	45.88	46.13	33.00	40.25	27.75	0.00	-0.06	z	0	0	1	0	0	0.00	12600287	47095230	8399112	0	-13.75	-0.21	-5.88	0	0	207
12:33	45.50	46.13	33.13	40.00	27.88	0.00	-0.07	z	0	0	1	0	0	0.00	12600287	47155236	8399112	0	-14.00	-1.03	-6.25	0	0	207
12:34	44.88	46.00	33.13	39.25	28.00	0.00	-0.60	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-14.75	-0.68	-6.88	0	0	207
12:35	44.38	46.00	33.00	39.00	28.13	0.00	-0.58	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-15.00	-0.40	-7.38	0	0	207
12:36	43.88	46.00	32.88	38.50	28.13	0.00	-0.41	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-15.50	-0.05	-7.88	0	0	207
12:37	43.50	46.00	32.75	38.50	28.25	0.00	-0.43	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-15.50	-1.07	-8.25	0	0	207
12:38	43.25	46.00	32.63	38.00	28.38	0.00	-0.33	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-16.00	-0.88	-8.50	0	0	207
12:39	42.88	46.00	32.50	38.00	28.38	0.00	-0.26	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-16.00	-0.32	-8.88	0	0	207
12:40	42.75	46.00	32.38	37.75	28.50	0.00	-0.25	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-16.25	-0.47	-9.00	0	0	207
12:41	42.50	46.00	32.25	36.75	28.50	0.00	-0.25	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-17.25	-0.47	-9.25	0	0	207
12:42	42.25	46.00	32.25	37.00	28.63	0.00	-0.09	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-17.00	-0.38	-9.50	0	0	207
12:43	42.13	46.00	32.13	37.00	28.75	0.00	-0.22	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-17.00	-0.37	-9.63	0	0	207
12:44	42.00	46.00	32.13	36.75	28.75	0.00	-0.19	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-17.25	-0.80	-9.75	0	0	207
12:45	41.88	46.00	32.13	36.00	28.75	0.00	-0.18	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-18.00	-0.08	-9.88	0	0	207
12:46	41.75	46.00	32.13	36.00	28.88	0.00	-0.18	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-18.00	-0.08	-10.00	0	0	207
12:47	41.63	46.00	32.13	36.00	28.88	0.00	-0.18	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-18.00	-0.47	-10.13	0	0	207
12:48	41.50	46.00	32.13	35.75	28.88	0.00	-0.18	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-18.25	-0.39	-10.25	0	0	207
12:49	41.50	46.00	32.13	35.25	29.00	0.00	-0.03	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-18.75	-0.37	-10.25	0	0	207
12:50	41.38	46.00	32.13	35.00	29.00	0.00	-0.06	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-19.00	0.07	-10.38	0	0	207
12:51	41.25	46.00	32.13	34.88	29.00	0.00	-0.05	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-19.13	-0.32	-10.50	0	0	207
12:52	41.25	46.00	32.13	34.50	29.00	0.00	-0.05	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-19.50	0.27	-10.50	0	0	207
12:53	41.13	46.00	32.13	34.75	29.00	0.00	-0.16	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-19.25	0.65	-10.63	0	0	207
12:54	41.13	45.88	32.13	35.00	29.00	0.00	-0.03	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-19.00	-0.37	-10.63	0	0	207
12:55	41.00	45.88	32.13	34.75	29.00	0.00	-0.16	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-19.25	-0.15	-10.75	0	0	207
12:56	41.00	46.00	32.13	34.50	29.00	0.00	-0.03	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-19.50	-0.03	-10.75	0	0	207
12:57	40.88	46.00	32.13	34.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-19.50	0.12	-10.88	0	0	207
12:58	40.88	45.88	32.13	34.25	29.13	0.00	-0.13	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-19.75	-0.30	-10.88	0	0	207
12:59	40.88	45.88	32.13	34.50	29.00	0.00	-0.02	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-19.50	0.15	-10.88	0	0	207
13:0	40.75	45.88	32.13	34.31	29.00	0.00	-0.12	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-19.69	0.03	-11.00	0	0	207
13:1	40.75	45.88	32.13	34.25	29.00	0.00	-0.06	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-19.75	-0.43	-11.00	0	0	207
13:2	40.75	45.88	32.13	33.50	29.00	0.00	-0.01	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.50	-0.47	-11.00	0	0	207
13:3	40.63	45.88	32.25	33.25	29.00	0.00	-0.08	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.75	0.25	-11.13	0	0	207
13:4	40.63	45.88	32.25	33.50	29.00	0.00	-0.04	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.50	-0.18	-11.13	0	0	207
13:5	40.63	45.88	32.13	34.00	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.00	-0.15	-11.13	0	0	207
13:6	40.50	45.88	32.13	33.50	29.00	0.00	-0.16	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.50	-0.05	-11.25	0	0	207
13:7	40.50	45.88	32.25	33.50	29.00	0.00	-0.03	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.50	-0.24	-11.25	0	0	207
13:8	40.50	45.88	32.13	34.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.00	0.40	-11.25	0	0	207
13:9	40.50	45.88	32.13	33.19	29.00	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.81	-0.57	-11.25	0	0	207
13:10	40.50	45.88	32.25	33.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.75	0.42	-11.25	0	0	207
13:11	40.50	45.88	32.13	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.50	-0.15	-11.25	0	0	207
13:12	40.50	45.75	32.13	33.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.00	-0.03	-11.25	0	0	207
13:13	40.50	45.88	32.13	33.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.75	-0.52	-11.25	0	0	207
13:14	40.50	45.88	32.13	33.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.75	0.55	-11.25	0	0	207
13:15	40.50	45.88	32.13	33.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.75	0.30	-11.25	0	0	207
13:16	40.63	45.88	32.13	32.75	28.88	0.00	0.16	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	0.23	-11.13	0	0	207
13:17	40.63	45.88	32.13	33.00	28.75	0.00	0.03	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.00	0.23	-11.13	0	0	207
13:18	40.63	45.75	32.13	33.13	28.75	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.88	0.03	-11.13	0	0	207
13:19	40.63	45.88	32.13	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.75	0.20	-11.13	0	0	207
13:20	40.75	45.88	32.13	33.00	28.75	0.00	-0.06	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.00	0.23	-11.00	0	0	207
13:21	40.75	45.88	32.13	32.75	28.63	0.00	0.03	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	0.03	-11.00	0	0	207
13:22	40.75	45.75	32.13	33.00	28.63	0.00	0.01	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.00	-1.27	-11.00	0	0	207
13:23	40.75	45.75	32.13	33.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.00	0.55	-11.00	0	0	207
13:24	40.88	45.88	32.13	32.25	28.63	0.00	0.12	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.75	-0.20	-10.88	0	0	207
13:25	40.88	45.75	32.13	33.25	28.50	0.00	0.03	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-20.75	-0.25	-10.88	0	0	207
13:26	40.88	45.75	32.13	32.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	-0.55	-10.88	0	0	207
13:27	40.88	45.75	32.13	33.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.00	0.67	-10.88	0	0	207
13:28	40.88	45.75	32.13	32.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	-1.15	-10.88	0	0	207
13:29	40.88	45.75	32.00	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	-0.17	-10.88	0	0	207
13:30	40.88	45.75	32.00	32.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	-0.52	-10.88	0	0	207
13:31	41.00	45.75	32.00	32.88	28.38	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.13	0.15	-10.75	0	0	207
13:32	41.00	45.75	32.00	32.50	28.38	0.00	0.06	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	0.23	-10.75	0	0	207
13:33	41.00	45.75	32.00	32.50	28.25	0.00	0.01	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	0.22	-10.75	0	0	207
13:34	41.00	45.75	32.00	33.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.00	0.47	-10.75	0	0	207
13:35	41.00	45.75	32.00	32.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	-0.17	-10.75	0	0	207
13:36	41.00	45.75	32.00	32.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	0.88	-10.75	0	0	207
13:37	41.00	45.75	32.00	32.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	0.15	-10.75	0	0	207
13:38	41.00	45.75	32.00	32.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	0.35	-10.75	0	0	207
13:39	41.00	45.75	31.88	32.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	0.14	-10.75	0	0	207
13:40	41.00	45.75	31.88	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	0.53	-10.75	0	0	207
13:41	41.13	45.75	31.88	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.00	-0.35	-10.63	0	0	207
13:42	41.13	45.75	31.88	32.75	28.00	0.00	0.06	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	0.20	-10.63	0	0	207
13:43	41.13	45.75	31.88	32.75	27.88	0.00	0.01	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	0.04	-10.63	0	0	207
13:44	41.13	45.75	31.88	32.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	-0.32	-10.63	0	0	207
13:45	41.13	45.75	31.75	32.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.75	0.07	-10.63	0	0	207
13:46	41.13	45.75	31.75	32.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	-0.10	-10.63	0	0	207
13:47	41.13	45.75	31.75	32.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	-0.02	-10.63	0	0	207
13:48	41.13	45.75	31.75	32.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	0.32	-10.63	0	0	207
13:49	41.13	45.75	31.75	32.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	0.25	-10.63	0	0	207
13:50	41.13	45.75	31.75	32.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.75	-0.80	-10.63	0	0	207
13:51	41.13	45.75	31.63	32.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.75	-0.17	-10.63	0	0	207
13:53	41.13	45.63	31.63	32.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.75	0.37	-10.63	0	0	207
13:54	41.13	45.63	31.63	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	-0.06	-10.63	0	0	207
13:55	41.13	45.63	31.63	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	-0.53	-10.63	0	0	207
13:56	41.13	45.63	31.63	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	0.03	-10.63	0	0	207
13:57	41.13	45.63	31.63	32.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	0.43	-10.63	0	0	207
13:58	41.13	45.63	31.63	32.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	0.67	-10.63	0	0	207
13:59	41.13	45.63	31.50	32.31	27.13	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.69	-0.65	-10.63	0	0	207
14:0	41.13	45.63	31.50	32.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	0.23	-10.63	0	0	207
14:1	41.25	45.63	31.50	32.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	0.45	-10.50	0	0	207
14:2	41.25	45.63	31.50	32.75	27.00	0.00	0.13	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	-0.02	-10.50	0	0	207
14:3	41.25	45.63	31.50	32.25	27.00	0.00	0.02	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.75	-0.09	-10.50	0	0	207
14:4	41.25	45.63	31.38	32.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	-0.25	-10.50	0	0	207
14:5	41.13	45.63	31.38	32.50	26.88	0.00	-0.16	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	-0.32	-10.63	0	0	207
14:6	41.13	45.63	31.38	32.75	26.75	0.00	-0.03	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.25	-0.21	-10.63	0	0	207
14:7	41.13	45.63	31.38	32.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	0.43	-10.63	0	0	207
14:8	41.13	45.63	31.38	32.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-22.00	-0.24	-10.63	0	0	207
14:9	41.13	45.63	31.25	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	0.07	-10.63	0	0	207
14:10	41.13	45.63	31.25	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.50	-0.30	-10.63	0	0	207
14:11	41.13	45.63	31.25	32.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-22.00	-0.13	-10.63	0	0	207
14:12	41.13	45.63	31.25	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.75	0.30	-10.63	0	0	207
14:13	41.13	45.63	31.13	32.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.75	-0.27	-10.63	0	0	207
14:14	41.13	45.63	31.13	32.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.75	0.67	-10.63	0	0	207
14:15	41.13	45.63	31.13	32.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.75	0.20	-10.63	0	0	207
14:16	41.13	45.63	31.13	32.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-22.00	0.13	-10.63	0	0	207
14:17	41.13	45.63	31.13	32.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-21.75	-0.10	-10.63	0	0	207
14:18	41.13	45.63	31.00	31.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	12600287	47195299	8399112	0	-22.25	-0.22	-10.63	0	0	207
