8:36	41.50	46.13	31.25	31.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	-0.15	-4.75	0	0	207
8:37	41.50	46.00	31.13	31.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	-0.53	-4.75	0	0	207
8:38	41.50	46.00	31.13	31.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	0.03	-4.75	0	0	207
8:39	41.50	46.00	31.13	32.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.07	-4.75	0	0	207
8:40	41.50	46.00	31.13	32.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	0.18	-4.75	0	0	207
8:41	41.50	46.00	31.13	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.35	-4.75	0	0	207
8:42	41.50	46.00	31.00	32.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	0.13	-4.75	0	0	207
8:43	41.50	46.00	31.00	31.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	0.93	-4.75	0	0	207
8:44	41.50	46.00	31.00	32.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	0.23	-4.75	0	0	207
8:45	41.50	46.00	31.00	32.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	0.62	-4.75	0	0	207
8:46	41.50	46.00	30.88	31.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	-0.33	-4.75	0	0	207
8:47	41.50	46.00	30.88	31.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	0.05	-4.75	0	0	207
8:48	41.50	46.00	30.88	31.75	25.38	0.00	0.10	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	0.22	-4.75	0	0	207
8:49	41.38	46.00	30.88	31.75	25.38	0.00	-0.09	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	0.38	-4.88	0	0	207
8:50	41.38	46.00	30.75	32.00	25.25	0.00	0.13	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.05	-4.88	0	0	207
8:51	41.38	46.00	30.75	31.75	25.25	0.00	-0.04	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	-0.22	-4.88	0	0	207
8:53	41.38	46.00	30.75	31.63	25.25	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.50	-0.67	-4.88	0	0	207
8:54	41.38	46.00	30.75	31.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	0.18	-4.88	0	0	207
8:55	41.38	46.00	30.63	31.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	-0.59	-4.88	0	0	207
8:56	41.38	46.00	30.63	31.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	0.13	-4.88	0	0	207
8:57	41.38	46.00	30.63	31.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	-0.08	-4.88	0	0	207
8:58	41.38	46.00	30.63	31.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	0.30	-4.88	0	0	207
8:59	41.38	46.00	30.50	31.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	-0.22	-4.88	0	0	207
9:0	41.25	46.00	30.50	31.50	24.88	0.00	-0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	0.47	-5.00	0	0	207
9:1	41.25	45.88	30.50	31.00	24.88	0.00	-0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	-0.35	-5.00	0	0	207
9:2	41.25	45.88	30.50	31.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	0.45	-5.00	0	0	207
9:3	41.25	45.88	30.38	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	-0.15	-5.00	0	0	207
9:4	41.25	45.88	30.38	31.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	0.57	-5.00	0	0	207
9:5	41.25	45.88	30.38	31.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	-0.22	-5.00	0	0	207
9:6	41.25	45.88	30.38	31.69	24.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.44	-0.37	-5.00	0	0	207
9:7	41.25	45.88	30.25	31.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	-0.13	-5.00	0	0	207
9:8	41.25	45.88	30.25	31.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	-0.06	-5.00	0	0	207
9:9	41.25	45.88	30.25	31.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	-0.27	-5.00	0	0	207
9:10	41.13	45.88	30.25	31.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	0.36	-5.13	0	0	207
9:11	41.13	45.88	30.25	31.75	24.50	0.00	-0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	0.07	-5.13	0	0	207
9:12	41.13	45.88	30.13	31.25	24.50	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	0.52	-5.13	0	0	207
9:13	41.13	45.88	30.13	31.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	0.28	-5.13	0	0	207
9:14	41.13	45.88	30.13	31.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	-0.72	-5.13	0	0	207
9:15	41.13	45.88	30.13	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	0.12	-5.13	0	0	207
9:16	41.13	45.88	30.00	31.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	0.35	-5.13	0	0	207
9:17	41.00	45.88	30.00	31.25	24.25	0.00	-0.12	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	-0.38	-5.25	0	0	207
9:18	41.00	45.88	30.00	31.50	24.25	0.00	-0.13	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	-0.07	-5.25	0	0	207
9:19	41.00	45.88	30.00	31.25	24.13	0.00	-0.04	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	0.12	-5.25	0	0	207
9:20	41.00	45.88	29.88	31.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	-0.10	-5.25	0	0	207
9:21	41.00	45.88	29.88	31.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	-0.42	-5.25	0	0	207
9:22	41.00	45.88	29.88	31.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	-0.22	-5.25	0	0	207
9:23	41.00	45.88	29.88	30.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	0.15	-5.25	0	0	207
9:24	41.00	45.75	29.75	31.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	-0.01	-5.25	0	0	207
9:25	41.00	45.88	29.75	31.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	0.00	-5.25	0	0	207
9:26	41.00	45.75	29.75	31.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	0.43	-5.25	0	0	207
9:27	40.88	45.75	29.75	31.50	23.88	0.00	-0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	-0.05	-5.38	0	0	207
9:28	40.88	45.75	29.63	31.31	23.88	0.00	-0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.81	-0.22	-5.38	0	0	207
9:29	40.88	45.75	29.63	31.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	-0.03	-5.38	0	0	207
9:30	40.88	45.75	29.63	31.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	-0.32	-5.38	0	0	207
9:31	40.88	45.75	29.63	31.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	0.10	-5.38	0	0	207
9:32	40.88	45.75	29.63	31.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	-0.58	-5.38	0	0	207
9:33	40.88	45.75	29.50	31.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	0.02	-5.38	0	0	207
9:34	40.88	45.75	29.50	31.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	-0.30	-5.38	0	0	207
9:35	40.75	45.75	29.50	31.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	-0.88	-5.50	0	0	207
9:36	40.75	45.75	29.38	30.75	23.63	0.00	0.08	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	-0.30	-5.50	0	0	207
9:37	40.75	45.75	29.38	31.00	23.63	0.00	-0.05	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	-0.15	-5.50	0	0	207
9:38	40.75	45.75	29.38	31.25	23.50	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	0.10	-5.50	0	0	207
9:39	40.75	45.75	29.38	31.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	0.13	-5.50	0	0	207
9:40	40.75	45.75	29.38	31.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	-0.10	-5.50	0	0	207
9:41	40.75	45.75	29.25	30.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	-0.02	-5.50	0	0	207
9:42	40.66	45.75	29.25	31.25	23.38	0.00	-0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	0.20	-5.59	0	0	207
9:43	40.63	45.63	29.25	31.00	23.38	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	0.35	-5.63	0	0	207
9:44	40.63	45.75	29.25	31.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	-0.27	-5.63	0	0	207
9:45	40.63	45.75	29.13	30.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	-0.37	-5.63	0	0	207
9:46	40.63	45.63	29.13	31.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	0.27	-5.63	0	0	207
9:47	40.63	45.63	29.13	30.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	-0.58	-5.63	0	0	207
9:48	40.63	45.63	29.13	31.25	23.25	0.00	-0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	0.45	-5.63	0	0	207
9:49	40.53	45.63	29.13	31.25	23.13	0.00	-0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	0.17	-5.72	0	0	207
9:50	40.50	45.63	29.00	31.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	-0.46	-5.75	0	0	207
9:51	40.50	45.63	29.00	30.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	-0.73	-5.75	0	0	207
9:52	40.50	45.63	29.00	31.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	0.44	-5.75	0	0	207
9:53	40.50	45.63	28.88	31.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	-0.03	-5.75	0	0	207
9:54	40.50	45.63	28.88	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.88	-0.33	-5.75	0	0	207
9:55	40.50	45.63	28.88	31.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	-0.17	-5.75	0	0	207
9:56	40.50	45.63	28.88	30.75	22.88	0.00	-0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	0.22	-5.75	0	0	207
9:57	40.38	45.63	28.75	31.00	22.88	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	-0.17	-5.88	0	0	207
9:58	40.38	45.63	28.75	31.00	22.88	0.00	-0.11	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	0.17	-5.88	0	0	207
9:59	40.38	45.63	28.75	30.50	22.88	0.00	-0.02	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	-0.60	-5.88	0	0	207
10:0	40.38	45.63	28.75	30.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	-0.18	-5.88	0	0	207
10:1	40.38	45.63	28.63	30.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	-0.22	-5.88	0	0	207
10:2	40.38	45.63	28.63	31.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	0.17	-5.88	0	0	207
10:3	40.38	45.63	28.63	30.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	-0.48	-5.88	0	0	207
10:4	40.25	45.63	28.63	31.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	0.07	-6.00	0	0	207
10:5	40.25	45.63	28.63	30.75	22.63	0.00	-0.08	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	-0.07	-6.00	0	0	207
10:6	40.25	45.63	28.63	31.00	22.63	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	0.10	-6.00	0	0	207
10:7	40.25	45.63	28.50	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	0.62	-6.00	0	0	207
10:8	40.25	45.63	28.50	30.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	-0.22	-6.00	0	0	207
10:9	40.25	45.63	28.50	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	0.15	-6.00	0	0	207
10:10	40.25	45.50	28.50	30.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	0.35	-6.00	0	0	207
10:11	40.25	45.50	28.38	30.75	22.38	0.00	-0.12	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	-0.27	-6.00	0	0	207
10:12	40.13	45.50	28.38	30.75	22.38	0.00	-0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	-0.37	-6.13	0	0	207
10:13	40.13	45.50	28.38	30.25	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	0.47	-6.13	0	0	207
10:14	40.13	45.50	28.38	30.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	-0.03	-6.13	0	0	207
10:15	40.13	45.50	28.38	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.13	-0.22	-6.13	0	0	207
10:16	40.13	45.50	28.25	30.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	-0.35	-6.13	0	0	207
10:17	40.13	45.50	28.25	30.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	-0.25	-6.13	0	0	207
10:18	40.13	45.50	28.25	30.75	22.13	0.00	-0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	0.80	-6.13	0	0	207
10:19	40.00	45.50	28.13	30.50	22.13	0.00	-0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	0.33	-6.25	0	0	207
10:20	40.00	45.50	28.13	30.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	-0.28	-6.25	0	0	207
10:21	40.00	45.50	28.13	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	0.07	-6.25	0	0	207
10:22	40.00	45.50	28.13	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	-0.22	-6.25	0	0	207
10:23	40.00	45.50	28.13	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	0.40	-6.25	0	0	207
10:24	40.00	45.50	28.13	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	0.07	-6.25	0	0	207
10:25	39.88	45.50	28.00	30.50	21.88	0.00	-0.13	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	-0.32	-6.38	0	0	207
10:27	39.88	45.50	28.00	30.50	21.88	0.00	-0.02	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	-0.17	-6.38	0	0	207
10:28	39.88	45.50	28.00	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	0.18	-6.38	0	0	207
10:29	39.88	45.50	28.00	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	-0.52	-6.38	0	0	207
10:30	39.88	45.50	27.88	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	-0.09	-6.38	0	0	207
10:31	39.88	45.50	27.88	30.13	21.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.00	0.52	-6.38	0	0	207
10:32	39.88	45.50	27.88	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	-0.35	-6.38	0	0	207
10:33	39.88	45.50	27.88	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	0.10	-6.38	0	0	207
10:34	39.75	45.50	27.88	30.00	21.63	0.00	-0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.13	-0.17	-6.50	0	0	207
10:35	39.75	45.50	27.75	30.50	21.63	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	0.20	-6.50	0	0	207
10:36	39.75	45.50	27.75	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	-0.12	-6.50	0	0	207
10:37	39.75	45.38	27.75	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	1.13	-6.50	0	0	207
10:38	39.75	45.50	27.75	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	0.52	-6.50	0	0	207
10:39	39.63	45.38	27.63	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	0.26	-6.63	0	0	207
10:40	39.63	45.38	27.63	30.50	21.38	0.00	0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	-0.08	-6.63	0	0	207
10:41	39.63	45.38	27.63	30.00	21.38	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.13	-0.13	-6.63	0	0	207
10:42	39.63	45.38	27.63	30.50	21.38	0.00	-0.02	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	0.02	-6.63	0	0	207
10:43	39.63	45.38	27.63	30.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.38	-0.48	-6.63	0	0	207
10:44	39.63	45.38	27.50	30.06	21.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.06	0.44	-6.63	0	0	207
10:45	39.63	45.38	27.50	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	0.48	-6.63	0	0	207
10:46	39.50	45.38	27.50	30.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.13	-0.37	-6.75	0	0	207
10:47	39.50	45.38	27.50	30.50	21.25	0.00	-0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	0.12	-6.75	0	0	207
10:48	39.50	45.38	27.50	30.25	21.13	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	0.03	-6.75	0	0	207
10:49	39.50	45.38	27.38	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	-0.20	-6.75	0	0	207
10:50	39.50	45.38	27.38	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.63	-0.15	-6.75	0	0	207
10:51	39.50	45.38	27.38	30.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.13	0.50	-6.75	0	0	207
10:52	39.50	45.38	27.38	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	0.08	-6.75	0	0	207
10:53	39.50	45.38	27.38	30.06	21.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.06	0.60	-6.75	0	0	207
10:54	39.38	45.38	27.25	30.25	21.00	0.00	0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	-0.13	-6.88	0	0	207
10:55	39.38	45.38	27.25	30.25	20.88	0.00	-0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	-0.12	-6.88	0	0	207
10:56	39.38	45.38	27.25	30.25	20.88	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	0.66	-6.88	0	0	207
10:57	39.38	45.38	27.25	29.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	0.25	-6.88	0	0	207
10:58	39.38	45.38	27.13	29.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	0.03	-6.88	0	0	207
10:59	39.38	45.38	27.13	30.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.13	-0.32	-6.88	0	0	207
11:0	39.28	45.38	27.13	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.13	0.15	-6.97	0	0	207
11:1	39.38	45.25	27.13	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.13	0.33	-6.88	0	0	207
11:2	39.25	45.25	27.13	30.06	20.75	0.00	-0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.06	0.05	-7.00	0	0	207
11:3	39.25	45.25	27.00	29.75	20.75	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	0.52	-7.00	0	0	207
11:4	39.25	45.25	27.00	29.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	-0.35	-7.00	0	0	207
11:5	39.25	45.25	27.00	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.63	-0.58	-7.00	0	0	207
11:6	39.25	45.25	27.00	30.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.13	0.15	-7.00	0	0	207
11:7	39.13	45.25	27.00	29.75	20.63	0.00	-0.02	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	-0.17	-7.13	0	0	207
11:8	39.13	45.25	26.88	29.75	20.63	0.00	-0.02	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	0.57	-7.13	0	0	207
11:9	39.13	45.25	26.88	30.00	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.13	0.42	-7.13	0	0	207
11:10	39.13	45.25	26.88	29.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	-0.07	-7.13	0	0	207
11:11	39.13	45.25	26.88	30.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-15.88	-0.33	-7.13	0	0	207
11:12	39.13	45.25	26.88	29.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	0.15	-7.13	0	0	207
11:13	39.00	45.25	26.88	30.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.13	0.35	-7.25	0	0	207
11:14	39.00	45.25	26.75	29.75	20.38	0.00	-0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	-0.27	-7.25	0	0	207
11:15	39.00	45.25	26.75	29.50	20.38	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.63	0.27	-7.25	0	0	207
11:16	39.00	45.25	26.75	29.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.63	0.37	-7.25	0	0	207
11:17	39.00	45.25	26.75	29.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	-0.30	-7.25	0	0	207
11:18	39.00	45.25	26.63	29.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.63	0.70	-7.25	0	0	207
11:19	39.00	45.25	26.63	29.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	-0.12	-7.25	0	0	207
11:20	38.88	45.25	26.63	29.75	20.25	0.00	-0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	-0.55	-7.38	0	0	207
11:21	38.88	45.25	26.63	29.75	20.25	0.00	-0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	0.03	-7.38	0	0	207
11:22	38.88	45.25	26.63	30.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.13	0.33	-7.38	0	0	207
11:23	38.88	45.25	26.63	29.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	-0.58	-7.38	0	0	207
11:24	38.88	45.13	26.50	30.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.13	0.02	-7.38	0	0	207
11:25	38.88	45.13	26.50	29.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.38	0.22	-7.38	0	0	207
11:26	38.84	45.13	26.50	29.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-16.63	0.35	-7.41	0	0	207
