11:28	38.63	45.13	24.75	28.00	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.75	-0.50	-12.97	0	0	207
11:29	38.63	45.13	24.75	28.25	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.50	-0.17	-12.97	0	0	207
11:30	38.63	45.13	24.63	28.25	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.50	0.30	-12.97	0	0	207
11:31	38.63	45.13	24.63	28.50	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	0.37	-12.97	0	0	207
11:32	38.50	45.13	24.63	28.00	11.88	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.75	-0.38	-13.09	0	0	207
11:33	38.50	45.13	24.63	27.75	11.88	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	-0.18	-13.09	0	0	207
11:34	38.50	45.13	24.50	27.75	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	0.22	-13.09	0	0	207
11:35	38.50	45.13	24.50	28.25	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.50	0.03	-13.09	0	0	207
11:36	38.50	45.13	24.50	27.75	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	-0.63	-13.09	0	0	207
11:37	38.38	45.13	24.50	28.25	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.50	0.65	-13.22	0	0	207
11:38	38.38	45.13	24.38	28.00	11.88	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.75	0.67	-13.22	0	0	207
11:39	38.38	45.13	24.38	27.44	11.88	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.31	-0.90	-13.22	0	0	207
11:40	38.38	45.13	24.38	27.50	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.25	-0.43	-13.22	0	0	207
11:41	38.38	45.13	24.25	27.50	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.25	-0.45	-13.22	0	0	207
11:42	38.38	45.13	24.25	27.75	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	0.25	-13.22	0	0	207
11:43	38.28	45.00	24.25	28.00	11.88	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.75	-0.15	-13.31	0	0	207
11:44	38.25	45.00	24.25	28.00	11.88	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.75	-0.12	-13.34	0	0	207
11:45	38.25	45.00	24.25	27.75	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	0.07	-13.34	0	0	207
11:46	38.25	45.00	24.13	28.00	11.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.75	0.53	-13.34	0	0	207
11:47	38.25	45.00	24.13	28.25	11.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.50	-0.43	-13.34	0	0	207
11:48	38.25	45.00	24.13	27.88	11.75	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.88	0.03	-13.34	0	0	207
11:49	38.13	45.00	24.13	28.00	11.75	0.00	-0.13	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.75	0.02	-13.47	0	0	207
11:50	38.13	45.00	24.00	27.75	11.75	0.00	-0.02	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	0.08	-13.47	0	0	207
11:51	38.13	45.00	24.00	27.50	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.25	-0.30	-13.47	0	0	207
11:52	38.13	45.00	24.00	27.75	11.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	-0.18	-13.47	0	0	207
11:53	38.13	45.00	24.00	27.75	11.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	-0.43	-13.47	0	0	207
11:54	38.00	45.00	23.88	28.00	11.75	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.75	0.25	-13.59	0	0	207
11:55	38.00	45.00	23.88	28.00	11.75	0.00	-0.08	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.75	0.05	-13.59	0	0	207
11:56	38.00	45.00	23.88	27.75	11.75	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	0.28	-13.59	0	0	207
11:57	38.00	45.00	23.88	27.31	11.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.44	-0.98	-13.59	0	0	207
11:58	38.00	45.00	23.75	27.50	11.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.25	-0.05	-13.59	0	0	207
11:59	38.00	45.00	23.75	27.50	11.75	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.25	-0.18	-13.59	0	0	207
12:0	37.88	45.00	23.75	27.75	11.75	0.00	-0.13	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	0.28	-13.72	0	0	207
12:1	37.88	45.00	23.63	27.75	11.75	0.00	-0.02	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	0.21	-13.72	0	0	207
12:2	37.88	45.00	23.63	28.00	11.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.75	0.83	-13.72	0	0	207
12:3	37.88	45.00	23.63	27.00	11.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	-0.54	-13.72	0	0	207
12:4	37.75	45.00	23.63	28.00	11.75	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.75	0.77	-13.84	0	0	207
12:5	37.75	45.00	23.63	27.75	11.75	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	0.02	-13.84	0	0	207
12:6	37.75	44.88	23.50	27.75	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	0.08	-13.84	0	0	207
12:7	37.75	44.88	23.50	27.75	11.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	0.22	-13.84	0	0	207
12:8	37.75	44.88	23.50	27.75	11.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	0.03	-13.84	0	0	207
12:9	37.75	44.88	23.50	27.75	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	-0.30	-13.84	0	0	207
12:10	37.75	44.88	23.38	26.75	11.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-27.00	0.07	-13.84	0	0	207
12:11	37.63	44.88	23.38	27.50	11.63	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.25	0.26	-13.97	0	0	207
12:12	37.63	44.88	23.38	27.00	11.63	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	0.13	-13.97	0	0	207
12:13	37.63	44.88	23.38	27.25	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.50	0.41	-13.97	0	0	207
12:14	37.63	44.88	23.25	27.25	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.50	0.27	-13.97	0	0	207
12:15	37.63	44.88	23.25	27.75	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	-0.72	-13.97	0	0	207
12:16	37.50	44.88	23.25	27.25	11.63	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.50	0.03	-14.09	0	0	207
12:17	37.50	44.88	23.25	27.00	11.63	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	0.53	-14.09	0	0	207
12:18	37.50	44.88	23.25	27.25	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.50	0.05	-14.09	0	0	207
12:19	37.50	44.88	23.13	27.50	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.25	0.32	-14.09	0	0	207
12:20	37.50	44.88	23.13	27.25	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.50	0.05	-14.09	0	0	207
12:21	37.50	44.88	23.13	27.75	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	-0.48	-14.09	0	0	207
12:22	37.38	44.88	23.13	27.50	11.63	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.25	-0.36	-14.22	0	0	207
12:23	37.38	44.88	23.00	27.00	11.63	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	-0.25	-14.22	0	0	207
12:24	37.38	44.88	23.00	27.50	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.25	0.48	-14.22	0	0	207
12:25	37.38	44.88	23.00	26.50	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-27.25	0.48	-14.22	0	0	207
12:26	37.38	44.75	22.88	27.00	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	0.87	-14.22	0	0	207
12:27	37.25	44.75	22.88	26.75	11.63	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-27.00	0.22	-14.34	0	0	207
12:28	37.25	44.75	22.88	26.81	11.50	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.94	-0.22	-14.34	0	0	207
12:29	37.25	44.75	22.88	27.50	11.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.25	0.72	-14.34	0	0	207
12:30	37.25	44.75	22.88	27.50	11.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.25	0.32	-14.34	0	0	207
12:31	37.25	44.75	22.75	27.00	11.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	-0.45	-14.34	0	0	207
12:32	37.13	44.75	22.75	27.50	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.25	0.55	-14.47	0	0	207
12:33	37.13	44.75	22.75	26.75	11.50	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-27.00	-0.22	-14.47	0	0	207
12:34	37.13	44.75	22.63	26.75	11.50	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-27.00	-0.28	-14.47	0	0	207
12:35	37.13	44.75	22.63	26.75	11.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-27.00	0.36	-14.47	0	0	207
12:36	37.13	44.75	22.63	27.00	11.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	-0.23	-14.47	0	0	207
12:37	37.13	44.75	22.63	27.38	11.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.38	0.08	-14.47	0	0	207
12:38	37.00	44.75	22.63	27.00	11.50	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	-0.18	-14.59	0	0	207
12:39	37.00	44.75	22.63	27.25	11.63	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.50	-0.35	-14.59	0	0	207
12:40	37.00	44.75	22.50	27.00	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	-0.05	-14.59	0	0	207
12:41	37.00	44.75	22.50	26.75	11.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-27.00	-0.03	-14.59	0	0	207
12:42	37.00	44.75	22.50	27.25	11.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.50	0.20	-14.59	0	0	207
12:43	36.88	44.75	22.38	26.25	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-27.50	-0.28	-14.72	0	0	207
12:44	36.88	44.75	22.38	27.25	11.63	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.50	0.58	-14.72	0	0	207
12:45	36.88	44.75	22.38	27.00	11.50	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	-0.33	-14.72	0	0	207
12:46	36.88	44.75	22.38	27.00	11.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	0.05	-14.72	0	0	207
12:47	36.88	44.75	22.38	27.25	11.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.50	-0.30	-14.72	0	0	207
12:48	36.78	44.75	22.25	27.00	11.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	0.27	-14.81	0	0	207
12:49	36.75	44.63	22.25	27.00	11.50	0.00	-0.13	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	0.25	-14.84	0	0	207
12:51	36.75	44.63	22.25	27.00	11.50	0.00	-0.02	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	0.03	-14.84	0	0	207
12:52	36.75	44.63	22.25	27.00	11.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	0.00	-14.84	0	0	207
12:53	36.75	44.63	22.13	27.00	11.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	0.00	-14.84	0	0	207
12:54	36.75	44.63	22.13	27.25	11.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.50	-0.03	-14.84	0	0	207
12:55	36.63	44.63	22.13	27.00	11.50	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.75	0.23	-14.97	0	0	207
12:56	36.63	44.63	22.13	26.75	11.50	0.00	-0.03	F	1	60	0	0	0	0.00	174731328	670121408	90629015	0	0.00	0.03	0.00	0	1	158
12:57	36.63	44.63	22.00	27.50	11.50	0.00	0.00	F	1	60	0	0	0	0.00	174731328	670121408	90629015	0	0.75	0.00	0.00	0	1	163
12:58	36.63	44.63	22.00	28.75	11.63	0.00	0.00	F	1	60	0	0	0	0.00	174748424	670121408	90629015	0	2.00	0.55	0.00	0	1	160
12:59	36.63	44.63	22.00	32.50	11.50	0.00	0.00	F	1	60	0	0	0	0.00	174761378	670121408	90629015	0	5.75	3.08	0.00	0	1	159
13:0	36.63	44.63	22.00	34.13	11.50	0.00	0.00	F	1	60	0	0	0	0.00	174761378	670121408	90629015	0	7.38	2.03	0.13	0	0	161
13:1	36.75	44.63	22.00	37.00	11.63	0.00	0.00	F	1	60	0	0	0	0.00	174791239	670121408	90629015	0	10.25	2.28	0.25	0	1	160
13:2	37.00	44.63	22.00	39.50	11.50	0.00	0.22	2	1	63	0	0	0	0.00	174801091	670121408	90629015	0	0.19	3.15	0.13	0	0	156
13:3	37.75	44.63	22.00	40.75	11.63	0.00	0.57	2	1	63	0	0	0	0.00	174810997	670121408	90629015	0	1.44	2.25	0.88	0	0	158
13:4	38.38	44.63	22.13	42.50	11.63	0.00	0.57	2	1	63	0	0	0	0.00	174830799	670121408	90629015	0	3.19	0.91	1.50	0	0	156
13:5	39.00	44.63	22.25	43.50	11.50	0.00	0.73	2	1	63	0	0	0	0.00	174840753	670121408	90629015	0	4.19	0.53	2.13	0	0	155
13:6	39.75	44.63	22.38	44.50	11.63	0.00	0.69	2	1	63	0	0	0	0.00	174860555	670121408	90629015	0	5.19	1.80	2.88	1	0	156
13:7	40.50	44.63	22.50	46.75	11.63	0.00	0.74	2	1	63	0	0	0	0.00	174870371	670121408	90629015	0	7.44	1.13	3.63	1	0	153
13:8	41.38	44.63	22.75	47.25	11.63	0.00	0.81	2	1	63	0	0	0	0.00	174890321	670121408	90629015	0	7.94	1.87	4.50	1	0	154
13:9	42.34	44.50	22.38	49.25	11.63	0.00	0.89	2	1	63	1	0	0	0.00	174900275	670145159	90629015	0	9.94	0.58	5.47	1	0	155
13:10	43.25	44.50	20.50	49.00	11.63	0.00	0.99	2	1	63	1	0	0	0.00	174920073	670205263	90629015	0	9.69	0.43	6.38	1	0	157
13:11	44.00	44.50	19.13	50.50	11.63	0.00	0.78	2	1	63	1	0	0	0.00	174929920	670265399	90629015	0	11.19	1.75	7.13	1	0	157
13:12	44.63	44.50	18.50	51.50	11.63	0.00	0.75	2	1	63	1	0	0	0.00	174949843	670325545	90629015	0	12.19	0.47	7.75	1	0	157
13:13	45.25	44.50	18.25	52.00	11.63	0.00	0.59	2	1	63	1	0	0	0.00	174959946	670385607	90629015	0	12.69	0.18	8.38	1	0	157
13:14	45.38	44.50	19.13	51.75	11.63	0.00	0.35	2	1	63	1	0	0	0.00	174979752	670445723	90629015	0	12.44	0.57	8.50	1	0	155
13:15	44.50	44.50	20.75	53.00	11.63	0.00	-0.43	2	1	63	1	0	0	0.00	174989604	670505736	90629015	0	13.69	0.92	7.63	1	0	153
13:16	43.13	44.50	22.38	53.75	11.63	0.00	-1.48	2	1	63	0	0	0	0.00	175009383	670510591	90629015	0	14.44	1.20	6.25	1	0	156
13:17	42.13	44.50	22.88	53.25	11.63	0.00	-1.08	2	1	63	0	0	0	0.00	175019280	670510591	90629015	0	13.94	-0.50	5.25	1	0	155
13:18	41.38	44.50	22.75	53.75	11.63	0.00	-0.78	2	1	63	0	0	0	0.00	175039136	670510591	90629015	0	14.44	1.12	4.50	1	0	153
13:19	40.75	44.50	22.50	54.00	11.63	0.00	-0.65	2	1	63	0	0	0	0.00	175049039	670510591	90629015	0	14.69	0.31	3.88	1	0	156
13:20	40.13	44.50	22.25	54.00	11.63	0.00	-0.57	2	1	63	0	0	0	0.00	175068935	670510591	90629015	0	14.69	0.20	3.25	1	0	154
13:21	39.63	44.50	22.00	55.00	11.63	0.00	-0.53	2	1	63	0	0	0	0.00	175078799	670510591	90629015	0	15.69	-0.17	2.75	1	0	154
13:22	39.00	44.50	21.88	54.75	11.63	0.00	-0.52	2	1	63	0	0	0	0.00	175098651	670510591	90629015	0	15.44	-0.08	2.13	1	0	157
13:23	38.75	44.50	21.75	55.63	11.63	0.00	-0.34	2	1	63	0	0	0	0.00	175108553	670510591	90629015	0	16.31	-0.02	1.88	1	0	153
13:24	39.13	44.50	21.88	56.00	11.63	0.00	0.06	2	1	63	0	0	0	0.00	175128303	670510591	90629015	0	16.69	0.55	2.25	1	0	155
13:25	39.75	44.50	22.00	56.75	11.63	0.00	0.45	2	1	63	0	0	0	0.00	175138203	670510591	90629015	0	17.44	0.28	2.88	1	0	153
13:26	40.63	44.50	22.25	56.75	11.63	0.00	0.77	2	1	63	0	0	0	0.00	175158062	670510591	90629015	0	17.44	0.03	3.75	1	0	156
13:27	41.63	44.50	22.50	57.50	11.63	0.00	0.98	2	1	63	0	0	0	0.00	175167956	670510591	90629015	0	18.19	0.43	4.75	1	0	155
13:28	42.66	44.50	22.50	57.25	11.63	0.00	1.00	2	1	63	1	0	0	0.00	175187561	670551145	90629015	0	17.94	0.70	5.78	1	0	153
13:29	43.63	44.50	23.25	57.50	11.63	0.00	1.16	2	1	63	1	0	0	0.00	175197458	670611248	90629015	0	18.19	0.02	6.75	1	0	156
13:30	44.38	44.50	23.75	57.75	11.75	0.00	0.81	2	1	63	1	0	0	0.00	175217319	670671260	90629015	0	18.44	-0.85	7.50	1	0	152
13:31	45.13	44.50	24.25	58.25	11.63	0.00	0.75	2	1	63	1	0	0	0.00	175227220	670731266	90629015	0	18.94	0.42	8.25	1	0	157
13:32	45.75	44.50	24.88	57.50	11.75	0.00	0.59	2	1	63	1	0	0	0.00	175246976	670791276	90629015	0	18.19	-0.32	8.88	1	0	154
13:33	45.88	44.50	25.75	58.00	11.75	0.00	0.35	2	1	63	1	0	0	0.00	175256878	670851277	90629015	0	18.69	0.13	9.00	1	0	155
13:34	45.13	44.38	26.88	57.75	11.75	0.00	-0.33	2	1	63	1	0	0	0.00	175276680	670911348	90629015	0	18.44	0.15	8.25	1	0	153
13:35	44.13	44.50	27.63	58.50	11.75	0.00	-0.93	2	1	63	0	0	0	0.00	175286427	670917907	90629015	0	19.19	0.45	7.25	1	0	153
13:36	43.38	44.38	28.00	58.75	11.75	0.00	-0.84	2	1	63	0	0	0	0.00	175306223	670917907	90629015	0	19.44	0.70	6.50	1	0	153
13:37	42.75	44.38	28.00	59.25	11.75	0.00	-0.60	2	1	63	0	0	0	0.00	175316071	670917907	90629015	0	19.94	-1.17	5.88	1	0	155
13:38	42.25	44.38	28.00	58.75	11.75	0.00	-0.67	2	1	63	0	0	0	0.00	175335863	670917907	90629015	0	19.44	0.07	5.38	1	0	153
13:39	41.88	44.38	27.88	59.25	11.75	0.00	-0.37	2	1	63	0	0	0	0.00	175345815	670923618	90629015	0	19.94	0.25	5.00	1	0	157
13:40	42.13	44.38	27.75	59.75	11.75	0.00	-0.04	2	1	63	1	0	0	0.00	175365614	670976779	90629015	0	20.44	0.23	5.25	1	0	154
13:41	42.50	44.38	28.13	59.56	11.75	0.00	0.28	2	1	63	1	0	0	0.00	175375458	671036952	90629015	0	20.25	0.67	5.63	1	0	152
13:42	43.00	44.38	28.38	59.75	11.75	0.00	0.42	2	1	63	1	0	0	0.00	175395111	671097116	90629015	0	20.44	1.13	6.13	1	0	155
13:43	43.50	44.38	28.63	59.50	11.88	0.00	0.49	2	1	63	1	0	0	0.00	175405073	671157223	90629015	0	20.19	-0.27	6.63	1	0	153
13:44	43.75	44.38	28.88	60.50	11.88	0.00	0.34	2	1	63	1	0	0	0.00	175424879	671217232	90629015	0	21.19	0.05	6.88	1	0	154
13:45	43.75	44.38	29.38	60.50	11.88	0.00	0.10	2	1	63	1	0	0	0.00	175434725	671277381	90629015	0	21.19	0.13	6.88	1	0	156
13:46	43.13	44.38	29.75	60.50	11.88	0.00	-0.37	2	1	63	1	0	0	0.00	175454677	671337382	90629015	0	21.19	0.13	6.25	1	0	153
13:47	42.50	44.38	30.25	60.50	11.88	0.00	-0.65	2	1	63	0	0	0	0.00	175464424	671374731	90629015	0	21.19	-0.62	5.63	1	0	154
13:48	42.13	44.38	30.50	61.00	11.88	0.00	-0.52	2	1	63	0	0	0	0.00	175484219	671374731	90629015	0	21.69	1.13	5.25	1	0	152
13:49	42.00	44.38	30.50	60.75	11.88	0.00	-0.28	2	1	63	1	0	0	0.00	175494063	671427239	90629015	0	21.44	-0.62	5.13	1	0	153
13:50	42.00	44.38	30.63	60.88	11.88	0.00	-0.03	2	1	63	1	0	0	0.00	175514014	671487269	90629015	0	21.56	0.51	5.13	1	0	154
13:51	42.50	44.38	30.75	61.00	11.88	0.00	0.32	2	1	63	1	0	0	0.00	175523966	671547384	90629015	0	21.69	0.22	5.63	1	0	153
13:52	43.00	44.38	30.88	60.75	11.88	0.00	0.64	2	1	63	1	0	0	0.00	175543773	671607447	90629015	0	21.44	0.22	6.13	1	0	155
13:53	43.25	44.38	30.88	61.75	11.88	0.00	0.47	2	1	63	1	0	0	0.00	175553623	671667542	90629015	0	22.44	0.03	6.38	1	0	155
13:54	43.25	44.38	31.00	61.75	11.88	0.00	0.22	2	1	63	1	0	0	0.00	175573426	671727551	90629015	0	22.44	0.23	6.38	1	0	155
13:55	43.25	44.38	31.25	62.25	11.88	0.00	-0.03	2	1	63	1	0	0	0.00	175583328	671787556	90629015	0	22.94	-0.28	6.38	1	0	154
13:56	43.00	44.38	31.38	61.50	11.88	0.00	-0.07	2	1	63	1	0	0	0.00	175603185	671847564	90629015	0	22.19	-0.65	6.13	1	0	152
13:57	42.88	44.38	31.63	61.25	11.88	0.00	-0.07	2	1	63	1	0	0	0.00	175613085	671907569	90629015	0	21.94	0.13	6.00	1	0	154
13:58	42.88	44.38	31.88	62.25	11.88	0.00	-0.07	2	1	63	1	0	0	0.00	175633016	671967619	90629015	0	22.94	0.02	6.00	1	0	153
13:59	42.88	44.38	32.00	62.00	11.88	0.00	-0.01	2	1	63	1	0	0	0.00	175642918	672027737	90629015	0	22.69	-0.28	6.00	1	0	155
14:0	42.88	44.25	32.13	62.00	11.88	0.00	0.00	2	1	63	1	0	0	0.00	175662770	672087884	90629015	0	22.69	-0.45	6.00	1	0	152
14:1	43.00	44.25	32.25	62.50	11.88	0.00	0.16	2	1	63	1	0	0	0.00	175672671	672147887	90629015	0	23.19	-0.78	6.13	1	0	154
14:2	43.13	44.25	32.38	62.25	12.00	0.00	0.03	2	1	63	1	0	0	0.00	175692420	672207900	90629015	0	22.94	-0.08	6.25	1	0	150
14:3	43.25	44.25	32.50	62.50	12.00	0.00	0.22	2	1	63	1	0	0	0.00	175702325	672267960	90629015	0	23.19	0.12	6.38	1	0	155
14:4	43.50	44.25	32.63	62.50	12.00	0.00	0.19	2	1	63	1	0	0	0.00	175722124	672328071	90629015	0	23.19	0.22	6.63	1	0	152
14:5	43.63	44.25	32.63	62.25	12.00	0.00	0.24	2	1	63	1	0	0	0.00	175732076	672388072	90629015	0	22.94	0.15	6.75	1	0	155
14:6	43.88	44.25	32.75	61.75	12.00	0.00	0.19	2	1	63	1	0	0	0.00	175751873	672448215	90629015	0	22.44	-0.33	7.00	1	0	152
14:7	44.00	44.25	32.88	62.75	12.00	0.00	0.24	2	1	63	1	0	0	0.00	175761686	672508218	90629015	0	23.44	0.66	7.13	1	0	153
14:8	44.13	44.25	32.88	62.50	12.00	0.00	0.03	2	1	63	1	0	0	0.00	175781636	672568279	90629015	0	23.19	0.77	7.25	1	0	156
14:9	44.13	44.25	33.00	62.25	12.00	0.00	0.06	2	1	63	1	0	0	0.00	175791539	672628401	90629015	0	22.94	-0.04	7.25	1	0	155
14:10	44.25	44.25	33.13	62.75	12.00	0.00	0.17	2	1	63	1	0	0	0.00	175811183	672688548	90629015	0	23.44	0.53	7.38	1	0	154
14:11	44.25	44.25	33.25	63.25	12.00	0.00	0.03	2	1	63	1	0	0	0.00	175821081	672748557	90629015	0	23.94	0.28	7.38	1	0	153
14:12	44.38	44.25	33.38	62.75	12.00	0.00	0.06	2	1	63	1	0	0	0.00	175840976	672808742	90629015	0	23.44	-0.43	7.50	1	0	152
14:13	44.38	44.25	33.50	62.50	12.13	0.00	0.01	2	1	63	1	0	0	0.00	175850874	672868854	90629015	0	23.19	-0.31	7.50	1	0	155
14:14	44.50	44.25	33.50	63.00	12.13	0.00	0.06	2	1	63	1	0	0	0.00	175870725	672928858	90629015	0	23.69	0.40	7.63	1	0	152
14:15	44.63	44.25	33.63	63.50	12.13	0.00	0.17	2	1	63	1	0	0	0.00	175880630	672988869	90629015	0	24.19	0.38	7.75	1	0	156
14:16	44.75	44.25	33.63	63.25	12.13	0.00	0.18	2	1	63	1	0	0	0.00	175900379	673048875	90629015	0	23.94	0.28	7.88	1	0	153
14:17	44.88	44.25	33.75	64.00	12.13	0.00	0.18	2	1	63	1	0	0	0.00	175910428	673109078	90629015	0	24.69	-0.72	8.00	1	0	154
14:18	45.00	44.25	33.75	63.25	12.13	0.00	0.18	2	1	63	1	0	0	0.00	175930226	673169179	90629015	0	23.94	0.03	8.13	1	0	157
14:19	45.13	44.25	33.88	63.25	12.13	0.00	0.08	2	1	63	1	0	0	0.00	175940177	673229324	90629015	0	23.94	0.22	8.25	1	0	154
