8:33	37.50	44.00	26.38	30.75	21.38	0.00	0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.23	-8.63	0	0	207
8:34	37.50	44.00	26.38	31.00	21.38	0.00	-0.05	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.55	-8.63	0	0	207
8:35	37.50	44.00	26.25	31.00	21.38	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	-0.03	-8.63	0	0	207
8:36	37.50	44.00	26.25	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.58	-8.63	0	0	207
8:37	37.50	43.88	26.25	30.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	-0.85	-8.63	0	0	207
8:38	37.50	44.00	26.25	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.60	-8.63	0	0	207
8:39	37.50	43.88	26.25	31.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.55	-8.63	0	0	207
8:40	37.50	43.88	26.25	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	-0.02	-8.63	0	0	207
8:41	37.38	43.88	26.13	30.50	21.38	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	-0.33	-8.75	0	0	207
8:42	37.38	43.88	26.13	30.00	21.25	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	-0.68	-8.75	0	0	207
8:43	37.38	43.88	26.13	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.45	-8.75	0	0	207
8:44	37.38	43.88	26.13	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.37	-8.75	0	0	207
8:46	37.38	43.88	26.13	30.69	21.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.81	0.37	-8.75	0	0	207
8:47	37.38	43.88	26.13	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.05	-8.75	0	0	207
8:48	37.38	43.88	26.13	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.00	-8.75	0	0	207
8:49	37.28	43.88	26.13	30.25	21.25	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	-0.03	-8.84	0	0	207
8:50	37.25	43.88	26.13	30.25	21.25	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	-0.20	-8.88	0	0	207
8:51	37.25	43.88	26.00	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	-0.43	-8.88	0	0	207
8:52	37.25	43.88	26.00	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	-0.47	-8.88	0	0	207
8:53	37.25	43.88	26.00	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.17	-8.88	0	0	207
8:54	37.25	43.88	26.00	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	0.23	-8.88	0	0	207
8:55	37.25	43.88	26.00	30.38	21.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.13	-0.40	-8.88	0	0	207
8:56	37.25	43.88	26.00	31.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.88	-8.88	0	0	207
8:57	37.13	43.88	26.00	30.50	21.13	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	0.32	-9.00	0	0	207
8:58	37.13	43.88	25.88	30.50	21.13	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	0.03	-9.00	0	0	207
8:59	37.13	43.88	25.88	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	-0.12	-9.00	0	0	207
9:0	37.13	43.88	25.88	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	0.30	-9.00	0	0	207
9:1	37.13	43.88	25.88	30.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	-0.38	-9.00	0	0	207
9:2	37.13	43.88	25.88	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	0.37	-9.00	0	0	207
9:3	37.13	43.88	25.88	30.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	0.03	-9.00	0	0	207
9:4	37.00	43.88	25.88	29.75	21.13	0.00	-0.12	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.12	-9.13	0	0	207
9:5	37.00	43.88	25.88	30.50	21.13	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	0.53	-9.13	0	0	207
9:6	37.00	43.88	25.88	30.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	0.08	-9.13	0	0	207
9:7	37.00	43.88	25.75	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	0.20	-9.13	0	0	207
9:8	37.00	43.75	25.75	30.31	21.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.19	0.23	-9.13	0	0	207
9:9	37.00	43.75	25.75	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	0.23	-9.13	0	0	207
9:10	37.00	43.75	25.75	30.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	-0.60	-9.13	0	0	207
9:11	36.91	43.75	25.75	30.25	21.00	0.00	0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	-0.18	-9.22	0	0	207
9:12	36.88	43.75	25.75	29.75	21.13	0.00	-0.05	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.61	-9.25	0	0	207
9:13	36.88	43.75	25.63	30.00	21.00	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	-0.47	-9.25	0	0	207
9:14	36.88	43.75	25.63	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	0.05	-9.25	0	0	207
9:15	36.88	43.75	25.63	30.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	0.13	-9.25	0	0	207
9:16	36.88	43.75	25.63	29.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.53	-9.25	0	0	207
9:17	36.88	43.75	25.63	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	0.71	-9.25	0	0	207
9:18	36.88	43.75	25.63	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	0.43	-9.25	0	0	207
9:19	36.88	43.75	25.63	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	0.47	-9.25	0	0	207
9:20	36.75	43.75	25.63	30.25	21.00	0.00	-0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	-0.17	-9.38	0	0	207
9:21	36.75	43.75	25.50	30.50	21.00	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	0.08	-9.38	0	0	207
9:22	36.75	43.75	25.50	30.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	-0.50	-9.38	0	0	207
9:23	36.75	43.75	25.50	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	-0.37	-9.38	0	0	207
9:24	36.75	43.75	25.50	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	0.47	-9.38	0	0	207
9:25	36.75	43.75	25.50	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	0.17	-9.38	0	0	207
9:26	36.63	43.75	25.50	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	0.02	-9.50	0	0	207
9:27	36.66	43.75	25.50	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	-0.47	-9.47	0	0	207
9:28	36.63	43.75	25.50	30.25	20.88	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	-0.08	-9.50	0	0	207
9:29	36.63	43.75	25.50	30.25	20.88	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	0.12	-9.50	0	0	207
9:30	36.63	43.75	25.38	30.13	21.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.38	-0.62	-9.50	0	0	207
9:31	36.63	43.75	25.38	29.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.03	-9.50	0	0	207
9:32	36.63	43.75	25.38	30.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	0.15	-9.50	0	0	207
9:33	36.53	43.75	25.38	30.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	0.14	-9.59	0	0	207
9:34	36.50	43.75	25.38	29.75	20.88	0.00	-0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	0.22	-9.63	0	0	207
9:35	36.50	43.75	25.38	30.25	20.88	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	0.43	-9.63	0	0	207
9:36	36.50	43.63	25.38	30.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	-0.05	-9.63	0	0	207
9:37	36.50	43.75	25.38	30.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	-0.22	-9.63	0	0	207
9:38	36.50	43.63	25.38	29.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.87	-9.63	0	0	207
9:39	36.50	43.63	25.25	30.06	20.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.44	0.30	-9.63	0	0	207
9:40	36.50	43.63	25.25	29.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.13	-9.63	0	0	207
9:41	36.50	43.63	25.25	30.25	20.88	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	-0.62	-9.63	0	0	207
9:42	36.38	43.63	25.25	29.75	20.88	0.00	-0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.38	-9.75	0	0	207
9:43	36.38	43.63	25.25	30.25	20.75	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.25	-0.05	-9.75	0	0	207
9:44	36.38	43.63	25.25	30.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	-0.72	-9.75	0	0	207
9:45	36.38	43.63	25.25	29.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	0.00	-9.75	0	0	207
9:46	36.38	43.63	25.13	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	0.23	-9.75	0	0	207
9:47	36.38	43.63	25.25	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	0.55	-9.75	0	0	207
9:48	36.38	43.63	25.13	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	-0.35	-9.75	0	0	207
9:49	36.25	43.63	25.13	29.50	20.75	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	-0.78	-9.88	0	0	207
9:50	36.25	43.63	25.13	29.75	20.75	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.36	-9.88	0	0	207
9:51	36.25	43.63	25.13	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	0.33	-9.88	0	0	207
9:52	36.25	43.63	25.13	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.38	-9.88	0	0	207
9:53	36.25	43.63	25.13	29.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	0.17	-9.88	0	0	207
9:54	36.25	43.63	25.13	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	0.23	-9.88	0	0	207
9:55	36.22	43.63	25.13	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	0.13	-9.91	0	0	207
9:56	36.13	43.63	25.13	29.75	20.75	0.00	-0.04	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	0.33	-10.00	0	0	207
9:57	36.13	43.63	25.00	29.75	20.75	0.00	-0.05	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.50	-10.00	0	0	207
9:58	36.13	43.63	25.00	29.50	20.75	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	0.35	-10.00	0	0	207
9:59	36.13	43.63	25.00	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.17	-10.00	0	0	207
10:0	36.13	43.63	25.00	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.02	-10.00	0	0	207
10:1	36.13	43.63	25.00	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	0.00	-10.00	0	0	207
10:2	36.00	43.63	25.00	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	0.32	-10.13	0	0	207
10:3	36.00	43.63	25.00	30.00	20.63	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	0.45	-10.13	0	0	207
10:4	36.00	43.63	25.00	29.75	20.75	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	0.35	-10.13	0	0	207
10:5	36.00	43.63	24.88	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	0.37	-10.13	0	0	207
10:6	36.00	43.63	24.88	30.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	0.45	-10.13	0	0	207
10:7	36.00	43.50	24.88	29.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	-0.25	-10.13	0	0	207
10:8	36.00	43.50	24.88	30.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	0.27	-10.13	0	0	207
10:9	36.00	43.50	24.88	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	-0.48	-10.13	0	0	207
10:10	35.97	43.50	24.88	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	0.23	-10.16	0	0	207
10:11	35.88	43.50	24.88	29.75	20.63	0.00	-0.08	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.07	-10.25	0	0	207
10:12	35.88	43.50	24.88	29.75	20.63	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.53	-10.25	0	0	207
10:13	35.88	43.50	24.88	29.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	0.15	-10.25	0	0	207
10:14	35.88	43.50	24.75	29.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	0.75	-10.25	0	0	207
10:15	35.88	43.50	24.75	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	0.00	-10.25	0	0	207
10:16	35.88	43.50	24.75	29.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.02	-10.25	0	0	207
10:17	35.88	43.50	24.75	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	-0.63	-10.25	0	0	207
10:19	35.75	43.50	24.75	30.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	0.17	-10.38	0	0	207
10:20	35.75	43.50	24.75	29.56	20.63	0.00	-0.08	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.94	-0.10	-10.38	0	0	207
10:21	35.75	43.50	24.75	29.50	20.63	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	0.17	-10.38	0	0	207
10:22	35.75	43.50	24.75	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	-0.28	-10.38	0	0	207
10:23	35.75	43.50	24.75	30.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.50	0.47	-10.38	0	0	207
10:24	35.75	43.50	24.63	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	-0.33	-10.38	0	0	207
10:25	35.75	43.50	24.63	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	0.57	-10.38	0	0	207
10:26	35.63	43.50	24.63	29.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	-0.02	-10.50	0	0	207
10:27	35.63	43.50	24.63	29.25	20.50	0.00	0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	0.18	-10.50	0	0	207
10:28	35.63	43.50	24.63	29.25	20.50	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	-0.40	-10.50	0	0	207
10:29	35.63	43.50	24.63	29.25	20.50	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	0.88	-10.50	0	0	207
10:30	35.63	43.50	24.63	29.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	-0.08	-10.50	0	0	207
10:31	35.63	43.50	24.63	29.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	0.60	-10.50	0	0	207
10:32	35.63	43.50	24.63	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	-0.25	-10.50	0	0	207
10:33	35.50	43.50	24.63	29.75	20.50	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	0.07	-10.63	0	0	207
10:34	35.50	43.50	24.63	29.75	20.50	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	-0.18	-10.63	0	0	207
10:35	35.50	43.50	24.50	29.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.75	0.48	-10.63	0	0	207
10:36	35.50	43.50	24.50	29.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	-0.55	-10.63	0	0	207
10:37	35.50	43.38	24.50	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	0.02	-10.63	0	0	207
10:38	35.50	43.38	24.50	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	0.33	-10.63	0	0	207
10:39	35.50	43.38	24.50	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	-0.18	-10.63	0	0	207
10:40	35.50	43.38	24.50	29.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.50	-0.23	-10.63	0	0	207
10:41	35.38	43.38	24.50	29.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.50	-0.03	-10.75	0	0	207
10:42	35.38	43.38	24.50	29.25	20.50	0.00	-0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	-0.04	-10.75	0	0	207
10:43	35.38	43.38	24.50	29.25	20.50	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	0.25	-10.75	0	0	207
10:44	35.38	43.38	24.50	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	-0.39	-10.75	0	0	207
10:45	35.38	43.38	24.50	29.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	0.17	-10.75	0	0	207
10:46	35.38	43.38	24.38	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	0.23	-10.75	0	0	207
10:47	35.38	43.38	24.38	29.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	0.00	-10.75	0	0	207
10:48	35.25	43.25	24.38	29.50	20.38	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	0.20	-10.88	0	0	207
10:49	35.25	43.25	24.38	29.25	20.38	0.00	-0.08	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	0.15	-10.88	0	0	207
10:50	35.25	43.13	24.38	29.25	20.38	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	0.22	-10.88	0	0	207
10:51	35.25	43.00	24.38	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	0.03	-10.88	0	0	207
10:52	35.25	42.88	24.38	29.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.00	0.00	-10.88	0	0	207
10:53	35.25	42.75	24.38	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	-0.20	-10.88	0	0	207
10:54	35.25	42.50	24.38	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	0.17	-10.88	0	0	207
10:55	35.13	42.13	24.25	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	0.55	-11.00	0	0	207
10:56	35.13	41.75	24.25	28.75	20.38	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.75	-0.08	-11.00	0	0	207
10:57	35.13	41.25	24.25	29.25	20.38	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-17.25	-0.08	-11.00	0	0	207
10:58	35.13	40.75	24.25	29.50	20.38	0.00	0.00	F	2	60	0	0	0	0.00	246003758	920852704	130281424	0	0.00	-0.01	0.00	0	1	160
10:59	35.13	40.00	24.25	30.00	20.38	0.00	0.00	F	2	60	0	0	0	0.00	246010211	920852704	130281424	0	1.25	0.00	0.00	0	1	160
11:0	35.13	39.25	24.25	31.13	20.38	0.00	0.00	F	2	60	0	0	0	0.00	246013544	920852704	130281424	0	2.38	1.62	0.00	0	0	159
11:1	35.13	38.25	24.25	33.50	20.38	0.00	0.00	F	2	60	0	0	0	0.00	246040108	920852704	130281424	0	4.75	2.07	0.00	0	1	154
11:2	35.13	37.38	24.25	35.50	20.38	0.00	0.00	F	2	60	0	0	0	0.00	246040108	920852704	130281424	0	6.75	1.73	0.00	0	1	157
11:3	35.25	36.63	24.25	37.00	20.38	0.00	0.00	F	2	60	0	0	0	0.00	246069909	920852704	130281424	0	8.25	0.88	0.13	0	1	159
11:4	35.50	36.13	24.25	39.50	20.38	0.00	0.22	2	2	63	0	0	0	0.00	246089499	920852704	130281424	0	1.56	2.82	0.25	0	0	152
11:5	36.13	35.75	24.25	41.50	20.38	0.00	0.57	2	2	63	0	0	0	0.00	246099404	920852704	130281424	0	3.56	1.91	0.88	2	0	154
11:6	36.88	35.50	24.38	43.50	20.38	0.00	0.73	2	2	63	0	0	0	0.00	246119053	920852704	130281424	0	5.56	1.93	1.63	1	0	152
11:7	37.75	35.25	24.50	45.50	20.38	0.00	0.75	2	2	63	0	0	0	0.00	246128999	920852704	130281424	0	7.56	2.20	2.50	1	0	154
11:8	38.75	35.00	24.75	46.25	20.38	0.00	0.99	2	2	63	0	0	0	0.00	246148837	920852704	130281424	0	8.31	1.68	3.50	1	0	153
11:9	39.75	34.63	25.00	47.13	20.38	0.00	0.99	2	2	63	0	0	0	0.00	246158686	920852704	130281424	0	9.19	0.65	4.50	1	0	153
11:10	40.88	34.13	25.25	48.25	20.38	0.00	1.04	2	2	63	0	0	0	0.00	246178636	920852704	130281424	0	10.31	1.73	5.63	1	0	154
11:11	41.88	33.88	25.63	48.75	20.50	0.00	1.06	2	2	63	0	0	0	0.00	246188536	920852704	130281424	0	10.81	1.29	6.63	1	0	152
11:12	43.00	33.75	23.50	50.00	20.50	0.00	1.01	2	2	63	0	1	0	0.00	246208392	920852704	130339030	0	12.06	0.80	7.75	1	0	153
11:13	43.75	33.75	26.88	50.75	20.63	0.00	1.00	2	2	63	0	1	0	0.00	246218294	920852704	130399046	0	12.81	0.22	8.50	1	0	156
11:14	43.63	34.00	29.50	50.75	20.63	0.00	0.31	2	2	63	0	1	0	0.00	246238046	920852704	130459047	0	12.81	-0.15	8.38	1	0	152
11:15	42.00	34.38	30.63	51.00	20.75	0.00	-0.88	2	2	63	0	1	0	0.00	246247946	920852704	130519049	0	13.06	0.08	6.75	1	0	155
11:16	40.63	34.75	30.75	51.25	20.75	0.00	-1.77	2	2	63	0	0	0	0.00	246267810	920852704	130522551	0	13.31	-0.38	5.38	1	0	154
11:17	39.88	35.00	30.63	51.50	20.88	0.00	-0.96	2	2	63	0	0	0	0.00	246277708	920852704	130522551	0	13.56	0.28	4.63	1	0	155
11:18	39.63	35.13	30.63	52.50	21.00	0.00	-0.44	2	2	63	0	0	0	0.00	246297429	920852704	130522551	0	14.56	-0.03	4.38	1	0	152
11:19	40.25	35.25	30.50	53.25	21.00	0.00	0.27	2	2	63	0	0	0	0.00	246307332	920852704	130522551	0	15.31	0.41	5.00	1	0	151
11:20	41.00	35.38	30.50	53.75	21.13	0.00	0.70	2	2	63	0	0	0	0.00	246327133	920852704	130522551	0	15.81	0.70	5.75	1	0	153
11:21	42.00	35.50	30.63	53.50	21.25	0.00	0.95	2	2	63	0	1	0	0.00	246337082	920852704	130523865	0	15.56	-0.30	6.75	1	0	153
11:22	43.00	35.50	28.75	53.50	21.25	0.00	1.00	2	2	63	0	1	0	0.00	246356885	920852704	130583867	0	15.56	0.17	7.75	1	0	153
11:23	43.66	35.75	31.00	54.50	21.38	0.00	0.80	2	2	63	0	1	0	0.00	246366733	920852704	130643913	0	16.56	0.03	8.41	1	0	153
