11:28	40.38	47.25	23.38	56.75	15.38	0.00	-0.46	2	1	63	0	0	0	0.00	183563788	702131899	94511881	0	17.94	0.17	4.00	1	0	155
11:30	40.25	47.25	23.38	57.00	15.38	0.00	-0.33	2	1	63	0	0	0	0.00	183573743	702131899	94511881	0	18.19	0.41	3.88	1	0	155
11:31	40.50	47.25	23.50	58.00	15.50	0.00	0.12	2	1	63	0	0	0	0.00	183593547	702131899	94511881	0	19.19	0.67	4.13	1	0	153
11:32	41.13	47.25	23.63	58.75	15.50	0.00	0.56	2	1	63	0	0	0	0.00	183603395	702131899	94511881	0	19.94	1.28	4.75	1	0	156
11:33	42.00	47.25	23.88	58.00	15.50	0.00	0.73	2	1	63	1	0	0	0.00	183623168	702138651	94511881	0	19.19	-0.45	5.63	1	0	155
11:34	42.88	47.25	24.13	58.75	15.50	0.00	0.95	2	1	63	1	0	0	0.00	183633124	702198694	94511881	0	19.94	-0.30	6.50	1	0	154
11:35	43.63	47.25	24.75	58.75	15.50	0.00	0.82	2	1	63	1	0	0	0.00	183652829	702258806	94511881	0	19.94	0.32	7.25	1	0	156
11:36	44.38	47.25	25.38	59.00	15.50	0.00	0.76	2	1	63	1	0	0	0.00	183662673	702318953	94511881	0	20.19	0.17	8.00	1	0	154
11:37	45.00	47.25	25.88	59.00	15.50	0.00	0.71	2	1	63	1	0	0	0.00	183682477	702379103	94511881	0	20.19	-0.53	8.63	1	0	154
11:38	45.38	47.25	26.63	59.75	15.50	0.00	0.38	2	1	63	1	0	0	0.00	183692402	702439154	94511881	0	20.94	1.10	9.00	1	0	154
11:39	45.13	47.25	27.50	59.69	15.50	0.00	-0.06	2	1	63	1	0	0	0.00	183712050	702499256	94511881	0	20.88	0.18	8.75	1	0	155
11:40	44.25	47.25	28.38	60.25	15.50	0.00	-0.71	2	1	63	0	0	0	0.00	183721898	702534730	94511881	0	21.44	0.12	7.88	1	0	154
11:41	43.50	47.25	28.88	59.50	15.50	0.00	-0.92	2	1	63	0	0	0	0.00	183741844	702534730	94511881	0	20.69	0.42	7.13	1	0	153
11:42	43.00	47.25	29.00	60.75	15.50	0.00	-0.72	2	1	63	0	0	0	0.00	183751793	702534730	94511881	0	21.94	-0.02	6.63	1	0	154
11:43	42.50	47.25	29.00	61.00	15.50	0.00	-0.52	2	1	63	0	0	0	0.00	183771560	702534730	94511881	0	22.19	0.73	6.13	1	0	155
11:44	42.13	47.25	28.88	60.75	15.50	0.00	-0.38	2	1	63	1	0	0	0.00	183781406	702558885	94511881	0	21.94	0.00	5.75	1	0	153
11:45	42.38	47.25	29.13	60.75	15.50	0.00	0.13	2	1	63	1	0	0	0.00	183801361	702619032	94511881	0	21.94	0.25	6.00	1	0	154
11:46	42.75	47.25	29.38	60.75	15.50	0.00	0.24	2	1	63	1	0	0	0.00	183811118	702679045	94511881	0	21.94	-0.05	6.38	1	0	151
11:47	43.25	47.25	29.63	61.75	15.63	0.00	0.47	2	1	63	1	0	0	0.00	183830895	702739050	94511881	0	22.94	1.05	6.88	1	0	152
11:48	43.75	47.25	29.88	62.00	15.63	0.00	0.46	2	1	63	1	0	0	0.00	183840741	702799116	94511881	0	23.19	0.57	7.38	1	0	153
11:49	43.75	47.25	30.13	62.00	15.63	0.00	0.13	2	1	63	1	0	0	0.00	183860545	702859226	94511881	0	23.19	0.27	7.38	1	0	151
11:50	43.63	47.25	30.50	61.00	15.63	0.00	-0.15	2	1	63	1	0	0	0.00	183870444	702919229	94511881	0	22.19	-0.45	7.25	1	0	153
11:51	43.25	47.25	30.88	61.25	15.63	0.00	-0.34	2	1	63	1	0	0	0.00	183890301	702979373	94511881	0	22.44	-0.16	6.88	1	0	153
11:52	42.75	47.25	31.25	62.25	15.63	0.00	-0.43	2	1	63	1	0	0	0.00	183900198	703039569	94511881	0	23.44	0.70	6.38	1	0	154
11:53	42.38	47.13	31.63	62.25	15.63	0.00	-0.49	2	1	63	1	0	0	0.00	183919950	703099688	94511881	0	23.44	-0.28	6.00	1	0	155
11:54	42.00	47.25	31.88	62.00	15.63	0.00	-0.34	2	1	63	1	0	0	0.00	183929706	703129691	94511881	0	23.19	0.13	5.63	1	0	153
11:55	42.13	47.13	32.00	62.50	15.63	0.00	-0.10	2	1	63	1	0	0	0.00	183949563	703189708	94511881	0	23.69	0.67	5.75	1	0	153
11:56	42.25	47.13	32.00	63.00	15.63	0.00	0.21	2	1	63	1	0	0	0.00	183959467	703249855	94511881	0	24.19	0.82	5.88	1	0	153
11:57	42.59	47.13	32.00	62.50	15.63	0.00	0.25	2	1	63	1	0	0	0.00	183979221	703309906	94511881	0	23.69	0.23	6.22	1	0	155
11:58	42.75	47.13	32.00	62.25	15.63	0.00	0.25	2	1	63	1	0	0	0.00	183989275	703370018	94511881	0	23.44	-0.33	6.38	1	0	154
11:59	42.88	47.13	32.13	63.25	15.63	0.00	0.19	2	1	63	1	0	0	0.00	184009123	703430154	94511881	0	24.44	0.82	6.50	1	0	150
12:0	43.00	47.13	32.13	62.75	15.63	0.00	0.18	2	1	63	1	0	0	0.00	184019029	703490159	94511881	0	23.94	0.57	6.63	1	0	152
12:1	43.13	47.13	32.13	62.25	15.63	0.00	0.03	2	1	63	1	0	0	0.00	184038782	703550171	94511881	0	23.44	-1.55	6.75	1	0	147
12:2	43.13	47.13	32.25	62.00	15.63	0.00	0.06	2	1	63	1	0	0	0.00	184048833	703610240	94511881	0	23.19	0.07	6.75	1	0	151
12:3	43.25	47.13	32.50	62.75	15.63	0.00	0.13	2	1	63	1	0	0	0.00	184068641	703670353	94511881	0	23.94	-0.07	6.88	1	0	147
12:4	43.25	47.13	32.63	63.00	15.75	0.00	0.03	2	1	63	1	0	0	0.00	184078595	703730501	94511881	0	24.19	0.53	6.88	1	0	148
12:5	43.25	47.13	32.75	63.00	15.75	0.00	0.00	2	1	63	1	0	0	0.00	184098429	703790512	94511881	0	24.19	0.40	6.88	1	0	150
12:6	43.25	47.13	33.00	63.25	15.75	0.00	0.00	2	1	63	1	0	0	0.00	184108276	703850532	94511881	0	24.44	-0.07	6.88	1	0	152
12:7	43.38	47.13	33.13	63.00	15.75	0.00	0.16	2	1	63	1	0	0	0.00	184128081	703910594	94511881	0	24.19	0.10	7.00	1	0	148
12:8	43.50	47.13	33.13	62.75	15.75	0.00	0.03	2	1	63	1	0	0	0.00	184137984	703970701	94511881	0	23.94	-0.50	7.13	1	0	150
12:9	43.63	47.13	33.25	63.25	15.75	0.00	0.06	2	1	63	1	0	0	0.00	184157837	704030849	94511881	0	24.44	0.35	7.25	1	0	149
12:10	43.75	47.13	33.38	63.50	15.75	0.00	0.22	2	1	63	1	0	0	0.00	184167738	704090855	94511881	0	24.69	-0.05	7.38	1	0	145
12:11	44.00	47.13	33.50	64.00	15.75	0.00	0.09	2	1	63	1	0	0	0.00	184187634	704150855	94511881	0	25.19	1.17	7.63	1	0	148
12:12	44.13	47.13	33.50	64.00	15.75	0.00	0.22	2	1	63	1	0	0	0.00	184197534	704210903	94511881	0	25.19	-0.25	7.75	1	0	148
12:13	44.38	47.13	33.63	63.25	15.75	0.00	0.09	2	1	63	1	0	0	0.00	184217385	704271010	94511881	0	24.44	-0.27	8.00	1	0	150
12:14	44.63	47.13	33.63	63.00	15.75	0.00	0.22	2	1	63	1	0	0	0.00	184227289	704331019	94511881	0	24.19	-0.47	8.25	1	0	152
12:15	44.88	47.13	33.88	63.63	15.75	0.00	0.25	2	1	63	1	0	0	0.00	184247186	704391023	94511881	0	24.81	0.37	8.50	1	0	151
12:16	45.00	47.13	33.88	64.25	15.75	0.00	0.25	2	1	63	1	0	0	0.00	184257081	704451167	94511881	0	25.44	0.70	8.63	1	0	155
12:17	45.13	47.13	34.00	64.25	15.75	0.00	0.19	2	1	63	1	0	0	0.00	184276934	704511202	94511881	0	25.44	-0.22	8.75	1	0	152
12:18	45.25	47.13	34.13	63.75	15.75	0.00	0.11	2	1	63	1	0	0	0.00	184286839	704571320	94511881	0	24.94	0.15	8.88	1	0	151
12:19	45.38	47.13	34.25	63.50	15.88	0.00	0.17	2	1	63	1	0	0	0.00	184306767	704631462	94511881	0	24.69	0.03	9.00	1	0	149
12:20	45.50	47.13	34.38	64.50	15.88	0.00	0.18	2	1	63	1	0	0	0.00	184316668	704691611	94511881	0	25.69	0.20	9.13	1	0	151
12:21	45.50	47.00	34.50	64.00	15.88	0.00	0.03	2	1	63	1	0	0	0.00	184336521	704751673	94511881	0	25.19	-0.17	9.13	1	0	152
12:22	45.63	47.13	34.63	64.00	15.88	0.00	0.16	2	1	63	1	0	0	0.00	184346422	704811778	94511881	0	25.19	-1.10	9.25	1	0	152
12:23	45.63	47.13	34.63	63.50	15.88	0.00	0.03	2	1	63	1	0	0	0.00	184366320	704871777	94511881	0	24.69	0.15	9.25	1	0	153
12:24	45.75	47.00	34.75	64.25	15.88	0.00	0.16	2	1	63	1	0	0	0.00	184376220	704931783	94511881	0	25.44	0.68	9.38	1	0	152
12:25	45.88	47.00	34.88	64.00	15.88	0.00	0.03	2	1	63	1	0	0	0.00	184396075	704991930	94511881	0	25.19	-0.97	9.50	1	0	149
12:26	45.88	47.00	34.88	64.75	15.88	0.00	0.06	2	1	63	1	0	0	0.00	184405978	705051985	94511881	0	25.94	0.18	9.50	1	0	150
12:27	46.00	47.00	35.00	64.75	15.88	0.00	0.17	2	1	63	1	0	0	0.00	184425736	705112101	94511881	0	25.94	-0.03	9.63	1	0	153
12:28	46.13	47.00	35.13	65.25	15.88	0.00	0.03	2	1	63	1	0	0	0.00	184435781	705172100	94511881	0	26.44	0.33	9.75	1	0	150
12:29	46.38	47.00	35.13	65.00	16.00	0.00	0.22	2	1	63	1	0	0	0.00	184455635	705232248	94511881	0	26.19	0.85	10.00	1	0	149
12:30	46.50	47.00	35.25	64.75	16.00	0.00	0.09	2	1	63	1	0	0	0.00	184465534	705292451	94511881	0	25.94	-0.73	10.13	1	0	149
12:31	46.75	47.00	35.38	65.50	16.00	0.00	0.22	2	1	63	1	0	0	0.00	184485277	705352560	94511881	0	26.69	0.22	10.38	1	0	152
12:32	46.88	47.00	35.38	65.75	16.00	0.00	0.09	2	1	63	1	0	0	0.00	184495327	705412696	94511881	0	26.94	1.00	10.50	1	0	155
12:33	47.00	47.00	35.50	64.75	16.00	0.00	0.22	2	1	63	1	0	0	0.00	184515181	705472698	94511881	0	25.94	-0.27	10.63	1	0	154
12:34	47.25	47.00	35.63	65.00	16.00	0.00	0.19	2	1	63	1	0	0	0.00	184525087	705532699	94511881	0	26.19	0.13	10.88	1	0	150
12:35	47.34	47.00	35.63	64.25	16.00	0.00	0.08	2	1	63	1	0	0	0.00	184544835	705592759	94511881	0	25.44	-0.52	10.97	1	0	148
12:36	47.38	47.00	35.75	64.75	16.00	0.00	0.07	2	1	63	1	0	0	0.00	184554884	705652875	94511881	0	25.94	-0.08	11.00	1	0	148
12:37	47.38	47.00	35.88	65.50	16.00	0.00	0.01	2	1	63	1	0	0	0.00	184574731	705713020	94511881	0	26.69	-0.04	11.00	1	0	148
12:38	47.38	47.00	36.00	65.50	16.00	0.00	0.00	2	1	63	1	0	0	0.00	184584634	705773057	94511881	0	26.69	0.48	11.00	1	0	151
12:39	47.38	47.00	36.13	66.00	16.00	0.00	0.00	2	1	63	1	0	0	0.00	184604387	705833233	94511881	0	27.19	0.71	11.00	1	0	155
12:40	47.38	47.00	36.25	66.00	16.13	0.00	0.00	2	1	63	1	0	0	0.00	184614437	705893346	94511881	0	27.19	-0.85	11.00	1	0	152
12:41	47.63	47.00	36.38	66.25	16.13	0.00	0.16	2	1	63	1	0	0	0.00	184634296	705953361	94511881	0	27.44	0.20	11.25	1	0	151
12:42	47.75	47.00	36.38	66.25	16.13	0.00	0.08	r	0	63	0	0	0	0.00	184644195	705999154	94511881	0	0.25	0.63	0.13	0	0	150
12:43	47.88	47.00	36.38	65.25	16.13	0.00	0.22	r	0	63	0	0	0	0.00	184644195	705999154	94511881	0	-0.75	-0.57	0.25	5	0	149
12:44	48.25	47.00	36.25	62.25	16.13	0.00	0.25	P	0	0	0	0	0	0.00	184644195	705999154	94511881	0	-0.75	-2.55	0.13	0	0	207
12:45	48.75	47.00	36.13	59.00	16.13	0.00	0.35	P	0	0	0	0	0	0.00	184644195	705999154	94511881	0	-4.00	-3.33	0.63	5	0	207
12:46	49.38	47.00	36.00	56.50	16.13	0.00	0.52	P	0	0	0	0	0	0.00	184644195	705999154	94511881	0	-6.50	-2.30	1.25	5	0	207
12:47	49.88	47.00	36.00	54.81	16.13	0.00	0.48	P	0	0	0	0	0	0.00	184644195	705999154	94511881	0	-8.19	-1.75	1.75	5	0	207
12:48	50.25	47.00	36.00	53.75	16.13	0.00	0.40	P	0	0	0	0	0	0.00	184644195	705999154	94511881	0	-9.25	-2.88	2.13	0	0	207
12:49	50.63	47.00	36.00	53.75	16.13	0.00	0.32	z	0	0	1	0	0	0.00	184649296	706015856	94511881	0	1.00	-0.33	0.13	0	0	207
12:50	51.00	46.88	35.38	51.25	16.13	0.00	0.32	z	0	0	1	0	0	0.00	184649296	706075961	94511881	0	-1.50	-1.53	0.50	0	0	207
12:51	51.38	46.88	34.75	50.00	16.13	0.00	0.32	z	0	0	1	0	0	0.00	184649296	706135965	94511881	0	-2.75	-1.51	0.88	0	0	207
12:52	51.50	46.88	34.25	49.50	16.13	0.00	0.26	z	0	0	0	0	0	0.00	184649296	706149218	94511881	0	-3.25	-1.32	1.00	0	0	207
12:53	51.63	46.88	33.75	49.00	16.13	0.00	0.03	z	0	0	0	0	0	0.00	184649296	706149218	94511881	0	-3.75	-0.41	1.13	0	0	207
12:54	51.72	46.88	33.50	47.25	16.13	0.00	0.06	z	0	0	0	0	0	0.00	184649296	706149218	94511881	0	-5.50	-0.90	1.22	0	0	207
12:55	51.75	46.88	34.50	46.25	16.13	0.00	0.14	z	0	0	0	1	0	0.00	184649296	706149218	94558833	0	-6.50	-0.68	1.25	0	0	207
12:56	51.13	46.88	38.25	46.56	16.13	0.00	-0.30	z	0	0	0	1	0	0.00	184649296	706149218	94618890	0	-6.19	-1.63	0.63	0	0	207
12:57	50.13	47.00	40.88	45.75	16.25	0.00	-0.92	z	0	0	0	0	0	0.00	184649296	706149218	94661907	0	-7.00	-1.02	-0.38	0	0	207
12:58	49.22	47.13	41.63	45.00	16.13	0.00	-1.00	z	0	0	0	0	0	0.00	184649296	706149218	94661907	0	-7.75	-0.36	-1.28	0	0	207
13:0	48.50	47.13	41.63	44.50	16.25	0.00	-0.68	z	0	0	0	0	0	0.00	184649296	706149218	94661907	0	-8.25	-0.27	-2.00	0	0	207
13:1	48.00	47.13	41.00	44.00	16.25	0.00	-0.57	z	0	0	1	0	0	0.00	184649296	706166559	94661907	0	-8.75	-0.67	-2.50	0	0	207
13:2	47.50	47.13	37.50	43.25	16.25	0.00	-0.51	z	0	0	1	0	0	0.00	184649296	706226559	94661907	0	-9.50	-0.69	-3.00	0	0	207
13:3	47.00	47.13	35.25	42.75	16.25	0.00	-0.50	z	0	0	1	0	0	0.00	184649296	706286757	94661907	0	-10.00	-0.98	-3.50	0	0	207
13:4	46.63	47.13	33.88	42.00	16.25	0.00	-0.44	z	0	0	0	0	0	0.00	184649296	706299371	94661907	0	-10.75	-0.77	-3.88	0	0	207
13:5	46.50	47.13	33.13	42.00	16.25	0.00	-0.28	z	0	0	0	0	0	0.00	184649296	706299371	94661907	0	-10.75	-0.22	-4.00	0	0	207
13:6	46.38	47.13	32.75	41.50	16.25	0.00	-0.09	z	0	0	0	0	0	0.00	184649296	706299371	94661907	0	-11.25	-0.97	-4.13	0	0	207
13:7	46.25	47.13	32.25	40.50	16.25	0.00	-0.07	z	0	0	1	0	0	0.00	184649296	706347123	94661907	0	-12.25	-1.22	-4.25	0	0	207
13:8	46.13	47.13	32.25	40.50	16.25	0.00	-0.01	z	0	0	1	0	0	0.00	184649296	706407231	94661907	0	-12.25	-0.08	-4.38	0	0	207
13:9	46.00	47.13	32.25	40.25	16.38	0.00	-0.22	z	0	0	0	0	0	0.00	184649296	706449386	94661907	0	-12.50	-0.10	-4.50	0	0	207
13:10	45.75	47.13	32.38	39.25	16.38	0.00	-0.19	z	0	0	0	0	0	0.00	184649296	706449386	94661907	0	-13.50	-0.25	-4.75	0	0	207
13:11	45.63	47.13	32.25	38.94	16.38	0.00	-0.08	z	0	0	0	0	0	0.00	184649296	706449386	94661907	0	-13.81	0.05	-4.88	0	0	207
13:12	45.50	47.13	32.13	39.00	16.38	0.00	-0.22	z	0	0	1	0	0	0.00	184649296	706467237	94661907	0	-13.75	-0.69	-5.00	0	0	207
13:13	45.38	47.13	32.13	39.00	16.38	0.00	-0.03	z	0	0	1	0	0	0.00	184649296	706527344	94661907	0	-13.75	-0.88	-5.13	0	0	207
13:14	44.88	47.13	32.25	38.00	16.38	0.00	-0.38	z	0	0	1	0	0	0.00	184649296	706587487	94661907	0	-14.75	-0.96	-5.63	0	0	207
13:15	44.13	47.13	32.38	37.50	16.38	0.00	-0.71	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-15.25	-1.48	-6.38	0	0	207
13:16	43.50	47.13	32.38	37.75	16.38	0.00	-0.75	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-15.00	-0.30	-7.00	0	0	207
13:17	43.00	47.13	32.25	37.00	16.38	0.00	-0.53	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-15.75	-0.02	-7.50	0	0	207
13:18	42.63	47.13	32.13	37.25	16.38	0.00	-0.34	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-15.50	0.20	-7.88	0	0	207
13:19	42.25	47.13	32.00	36.75	16.38	0.00	-0.32	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-16.00	-0.52	-8.25	0	0	207
13:20	42.00	47.13	31.88	36.25	16.38	0.00	-0.32	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-16.50	-0.40	-8.50	0	0	207
13:21	41.63	47.13	31.75	36.25	16.38	0.00	-0.26	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-16.50	-0.48	-8.88	0	0	207
13:22	41.50	47.13	31.63	36.25	16.38	0.00	-0.25	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-16.50	-0.15	-9.00	0	0	207
13:23	41.25	47.13	31.50	36.00	16.38	0.00	-0.09	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-16.75	-1.40	-9.25	0	0	207
13:24	41.13	47.13	31.50	35.50	16.38	0.00	-0.22	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-17.25	-0.50	-9.38	0	0	207
13:25	41.00	47.13	31.38	35.25	16.38	0.00	-0.09	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-17.50	-0.25	-9.50	0	0	207
13:26	40.88	47.13	31.38	35.00	16.38	0.00	-0.07	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-17.75	-0.35	-9.63	0	0	207
13:27	40.75	47.00	31.38	35.00	16.50	0.00	-0.07	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-17.75	-0.10	-9.75	0	0	207
13:28	40.63	47.00	31.38	34.50	16.50	0.00	-0.07	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-18.25	-0.76	-9.88	0	0	207
13:29	40.50	47.13	31.38	34.25	16.50	0.00	-0.17	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-18.50	0.00	-10.00	0	0	207
13:30	40.38	47.13	31.38	34.25	16.50	0.00	-0.18	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-18.50	-0.10	-10.13	0	0	207
13:31	40.38	47.00	31.38	34.00	16.50	0.00	-0.03	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-18.75	-0.33	-10.13	0	0	207
13:32	40.25	47.00	31.38	34.00	16.38	0.00	-0.06	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-18.75	0.07	-10.25	0	0	207
13:33	40.13	47.00	31.38	33.25	16.50	0.00	-0.01	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-19.50	-0.13	-10.38	0	0	207
13:34	40.13	47.00	31.38	33.50	16.50	0.00	-0.06	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-19.25	0.10	-10.38	0	0	207
13:35	40.00	47.00	31.38	33.25	16.50	0.00	-0.17	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-19.50	-0.62	-10.50	0	0	207
13:36	40.00	47.00	31.38	33.25	16.50	0.00	-0.03	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-19.50	-0.53	-10.50	0	0	207
13:37	39.88	47.00	31.38	33.25	16.50	0.00	-0.16	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-19.50	0.17	-10.63	0	0	207
13:38	39.88	47.00	31.38	33.00	16.38	0.00	-0.03	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-19.75	-0.40	-10.63	0	0	207
13:39	39.88	47.00	31.38	32.75	16.50	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.00	0.57	-10.63	0	0	207
13:40	39.75	47.00	31.50	32.75	16.38	0.00	-0.06	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.00	-0.45	-10.75	0	0	207
13:41	39.63	47.00	31.50	32.75	16.50	0.00	-0.01	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.00	-0.28	-10.88	0	0	207
13:42	39.63	47.00	31.50	33.00	16.50	0.00	-0.06	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-19.75	-0.23	-10.88	0	0	207
13:43	39.63	47.00	31.50	32.50	16.50	0.00	-0.01	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.25	-0.23	-10.88	0	0	207
13:44	39.63	47.00	31.50	32.25	16.50	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.50	-0.23	-10.88	0	0	207
13:45	39.63	47.00	31.50	32.25	16.50	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.50	-0.35	-10.88	0	0	207
13:46	39.63	47.00	31.50	32.75	16.50	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.00	0.27	-10.88	0	0	207
13:47	39.75	47.00	31.50	32.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.75	-0.15	-10.75	0	0	207
13:48	39.75	47.00	31.50	32.25	16.50	0.00	0.06	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.50	-0.03	-10.75	0	0	207
13:49	39.75	47.00	31.50	32.25	16.50	0.00	0.01	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.50	-0.12	-10.75	0	0	207
13:50	39.75	47.00	31.50	32.50	16.50	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.25	-0.02	-10.75	0	0	207
13:51	39.88	47.00	31.50	31.81	16.50	0.00	0.16	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.94	0.05	-10.63	0	0	207
13:52	39.88	47.00	31.50	32.00	16.50	0.00	0.03	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.75	-0.22	-10.63	0	0	207
13:53	39.88	47.00	31.50	32.00	16.38	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.75	0.08	-10.63	0	0	207
13:54	39.88	47.00	31.50	32.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.75	0.42	-10.63	0	0	207
13:55	40.00	47.00	31.50	32.00	16.50	0.00	0.06	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.75	-0.17	-10.50	0	0	207
13:56	40.00	46.88	31.50	31.75	16.50	0.00	0.01	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.00	0.20	-10.50	0	0	207
13:57	40.00	46.88	31.50	31.75	16.50	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.00	-0.28	-10.50	0	0	207
13:58	40.13	47.00	31.50	31.00	16.50	0.00	0.16	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.75	0.27	-10.38	0	0	207
13:59	40.13	46.88	31.50	31.00	16.50	0.00	0.03	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.75	0.33	-10.38	0	0	207
14:0	40.13	46.88	31.50	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.00	-0.03	-10.38	0	0	207
14:1	40.25	46.88	31.50	32.00	16.38	0.00	0.16	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-20.75	-0.73	-10.25	0	0	207
14:2	40.25	46.88	31.50	31.50	16.50	0.00	0.03	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.25	0.24	-10.25	0	0	207
14:3	40.25	46.88	31.50	31.75	16.50	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.00	-0.07	-10.25	0	0	207
14:4	40.38	46.88	31.50	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.00	-0.85	-10.13	0	0	207
14:5	40.38	46.88	31.50	31.75	16.38	0.00	0.06	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.00	0.02	-10.13	0	0	207
14:6	40.38	46.88	31.50	31.50	16.50	0.00	0.01	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.25	0.22	-10.13	0	0	207
14:7	40.38	46.88	31.50	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.00	-0.17	-10.13	0	0	207
14:8	40.47	46.88	31.50	31.25	16.38	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.50	-0.35	-10.03	0	0	207
14:9	40.50	46.88	31.50	31.75	16.38	0.00	0.04	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.00	-0.68	-10.00	0	0	207
14:10	40.50	46.88	31.50	31.25	16.38	0.00	0.05	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.50	-0.02	-10.00	0	0	207
14:11	40.50	46.88	31.50	31.50	16.38	0.00	0.01	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.25	0.41	-10.00	0	0	207
14:12	40.50	46.88	31.50	31.25	16.38	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.50	0.07	-10.00	0	0	207
14:13	40.50	46.88	31.38	31.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.25	-0.32	-10.00	0	0	207
14:14	40.50	46.88	31.50	31.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.25	0.07	-10.00	0	0	207
14:15	40.63	46.88	31.50	31.50	16.38	0.00	0.16	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.25	0.80	-9.88	0	0	207
14:16	40.63	46.88	31.38	31.25	16.38	0.00	0.03	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.50	-0.11	-9.88	0	0	207
14:17	40.63	46.88	31.38	31.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.25	-0.47	-9.88	0	0	207
14:18	40.63	46.88	31.38	31.44	16.38	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.31	0.77	-9.88	0	0	207
14:19	40.63	46.88	31.38	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	184649296	706599543	94661907	0	-21.00	-0.30	-9.88	0	0	207
