11:26	37.75	42.63	26.75	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	-0.45	-8.25	0	0	207
11:27	37.63	42.63	26.75	30.00	21.38	0.00	-0.11	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	0.37	-8.38	0	0	207
11:28	37.63	42.63	26.63	30.00	21.38	0.00	-0.02	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	0.35	-8.38	0	0	207
11:29	37.63	42.63	26.63	30.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	-0.18	-8.38	0	0	207
11:30	37.63	42.63	26.63	30.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	0.03	-8.38	0	0	207
11:31	37.63	42.63	26.63	29.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	0.32	-8.38	0	0	207
11:32	37.63	42.63	26.63	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	-0.90	-8.38	0	0	207
11:33	37.50	42.50	26.63	29.50	21.25	0.00	0.08	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.08	-8.50	0	0	207
11:34	37.50	42.63	26.50	29.50	21.25	0.00	-0.05	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	-0.28	-8.50	0	0	207
11:35	37.50	42.63	26.50	29.50	21.25	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	-0.03	-8.50	0	0	207
11:36	37.50	42.50	26.50	29.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	-0.63	-8.50	0	0	207
11:37	37.50	42.63	26.50	29.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	0.13	-8.50	0	0	207
11:38	37.50	42.50	26.50	29.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.03	-8.50	0	0	207
11:39	37.50	42.50	26.50	29.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.00	-8.50	0	0	207
11:40	37.50	42.50	26.50	30.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	0.42	-8.50	0	0	207
11:41	37.50	42.50	26.38	29.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.15	-8.50	0	0	207
11:42	37.50	42.50	26.38	29.75	21.13	0.00	0.10	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	0.22	-8.50	0	0	207
11:43	37.38	42.50	26.38	29.50	21.13	0.00	-0.07	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.35	-8.63	0	0	207
11:44	37.38	42.50	26.38	29.75	21.00	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	-0.27	-8.63	0	0	207
11:45	37.38	42.50	26.38	29.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	-0.17	-8.63	0	0	207
11:46	37.38	42.50	26.38	29.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	0.10	-8.63	0	0	207
11:47	37.38	42.50	26.25	29.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	-0.10	-8.63	0	0	207
11:48	37.38	42.50	26.25	29.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.50	-8.63	0	0	207
11:49	37.28	42.50	26.25	29.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.08	-8.72	0	0	207
11:50	37.25	42.50	26.25	29.75	21.00	0.00	0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	0.05	-8.75	0	0	207
11:51	37.25	42.50	26.25	29.50	21.00	0.00	-0.15	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.21	-8.75	0	0	207
11:52	37.25	42.50	26.25	29.50	20.88	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.03	-8.75	0	0	207
11:53	37.25	42.50	26.13	29.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	-0.63	-8.75	0	0	207
11:54	37.25	42.38	26.13	29.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	-0.07	-8.75	0	0	207
11:55	37.25	42.50	26.13	29.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.08	-8.75	0	0	207
11:56	37.25	42.50	26.13	29.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.13	-8.75	0	0	207
11:57	37.13	42.50	26.13	29.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	-0.73	-8.88	0	0	207
11:58	37.13	42.50	26.13	29.50	20.88	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.12	-8.88	0	0	207
11:59	37.13	42.50	26.13	29.00	20.75	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	-0.20	-8.88	0	0	207
12:0	37.13	42.50	26.13	29.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	-0.78	-8.88	0	0	207
12:1	37.13	42.38	26.00	29.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.31	-8.88	0	0	207
12:2	37.13	42.38	26.00	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	0.27	-8.88	0	0	207
12:3	37.13	42.38	26.00	29.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	-0.40	-8.88	0	0	207
12:4	37.03	42.38	26.00	29.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.17	-8.97	0	0	207
12:5	37.00	42.38	26.00	29.25	20.75	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.55	-9.00	0	0	207
12:6	37.00	42.38	26.00	29.00	20.75	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.37	-9.00	0	0	207
12:7	37.00	42.38	26.00	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	-0.15	-9.00	0	0	207
12:8	37.00	42.38	25.88	29.69	20.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.56	-0.23	-9.00	0	0	207
12:9	37.00	42.38	25.88	29.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.17	-9.00	0	0	207
12:10	37.00	42.38	25.88	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.35	-9.00	0	0	207
12:11	37.00	42.38	25.88	29.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.22	-9.00	0	0	207
12:12	37.00	42.38	25.88	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	-0.17	-9.00	0	0	207
12:13	36.88	42.38	25.88	29.50	20.63	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	-0.23	-9.13	0	0	207
12:14	36.88	42.38	25.88	29.25	20.63	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.28	-9.13	0	0	207
12:15	36.88	42.38	25.75	29.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.03	-9.13	0	0	207
12:16	36.88	42.38	25.75	29.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.12	-9.13	0	0	207
12:17	36.88	42.38	25.75	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	-0.10	-9.13	0	0	207
12:18	36.88	42.38	25.75	29.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.10	-9.13	0	0	207
12:19	36.88	42.38	25.75	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.42	-9.13	0	0	207
12:20	36.75	42.38	25.75	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.15	-9.25	0	0	207
12:21	36.75	42.38	25.63	29.25	20.50	0.00	-0.02	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.13	-9.25	0	0	207
12:22	36.75	42.25	25.63	29.50	20.50	0.00	-0.02	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.02	-9.25	0	0	207
12:23	36.75	42.25	25.63	29.50	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.20	-9.25	0	0	207
12:24	36.75	42.38	25.63	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.23	-9.25	0	0	207
12:25	36.75	42.25	25.63	29.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.23	-9.25	0	0	207
12:26	36.75	42.25	25.63	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	-0.20	-9.25	0	0	207
12:27	36.75	42.25	25.63	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	-0.35	-9.25	0	0	207
12:28	36.75	42.25	25.50	29.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.38	-9.25	0	0	207
12:29	36.66	42.25	25.50	29.25	20.38	0.00	0.10	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.03	-9.34	0	0	207
12:30	36.63	42.25	25.50	29.25	20.38	0.00	-0.04	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.60	-9.38	0	0	207
12:31	36.63	42.25	25.50	28.88	20.25	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.38	0.06	-9.38	0	0	207
12:32	36.63	42.25	25.50	29.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.12	-9.38	0	0	207
12:33	36.63	42.25	25.50	29.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	-0.42	-9.38	0	0	207
12:34	36.63	42.25	25.50	29.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	-0.47	-9.38	0	0	207
12:35	36.50	42.25	25.38	29.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.17	-9.50	0	0	207
12:36	36.50	42.25	25.38	29.00	20.25	0.00	0.10	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.35	-9.50	0	0	207
12:37	36.50	42.25	25.38	29.25	20.25	0.00	-0.04	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	-0.70	-9.50	0	0	207
12:38	36.50	42.25	25.38	29.25	20.25	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.32	-9.50	0	0	207
12:40	36.50	42.25	25.38	29.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	-0.05	-9.50	0	0	207
12:41	36.50	42.25	25.38	28.94	20.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.31	-0.13	-9.50	0	0	207
12:42	36.50	42.25	25.38	29.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.22	-9.50	0	0	207
12:43	36.50	42.25	25.25	29.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	-0.28	-9.50	0	0	207
12:44	36.50	42.25	25.25	29.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	-0.25	-9.50	0	0	207
12:45	36.47	42.25	25.25	29.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	-0.03	-9.53	0	0	207
12:46	36.38	42.13	25.25	29.00	20.13	0.00	-0.06	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.08	-9.63	0	0	207
12:47	36.38	42.13	25.25	29.25	20.13	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.25	-9.63	0	0	207
12:48	36.38	42.25	25.25	29.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.12	-9.63	0	0	207
12:49	36.38	42.13	25.25	29.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	-0.10	-9.63	0	0	207
12:50	36.38	42.13	25.25	29.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.27	-9.63	0	0	207
12:51	36.38	42.13	25.13	29.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.13	-9.63	0	0	207
12:52	36.38	42.13	25.13	29.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.02	-9.63	0	0	207
12:53	36.25	42.13	25.13	29.25	20.00	0.00	0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.40	-9.75	0	0	207
12:54	36.25	42.13	25.13	29.00	20.00	0.00	-0.05	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	-0.17	-9.75	0	0	207
12:55	36.25	42.13	25.13	28.75	20.00	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	0.05	-9.75	0	0	207
12:56	36.25	42.13	25.13	29.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	-0.10	-9.75	0	0	207
12:57	36.25	42.13	25.13	29.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.10	-9.75	0	0	207
12:58	36.25	42.13	25.13	28.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	-0.10	-9.75	0	0	207
12:59	36.25	42.13	25.00	28.88	20.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.38	-0.42	-9.75	0	0	207
13:0	36.25	42.13	25.00	28.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	-0.07	-9.75	0	0	207
13:1	36.25	42.13	25.00	29.00	20.00	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.00	-9.75	0	0	207
13:2	36.13	42.13	25.00	28.50	20.00	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	0.23	-9.88	0	0	207
13:3	36.13	42.13	25.00	29.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	0.03	-9.88	0	0	207
13:4	36.13	42.13	25.00	29.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	-0.28	-9.88	0	0	207
13:5	36.13	42.13	25.00	29.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	-0.62	-9.88	0	0	207
13:6	36.13	42.13	24.88	29.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	-0.49	-9.88	0	0	207
13:7	36.13	42.13	24.88	29.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.17	-9.88	0	0	207
13:8	36.09	42.00	24.88	28.94	19.88	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.31	-0.32	-9.91	0	0	207
13:9	36.00	42.00	24.88	28.75	19.88	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	-0.14	-10.00	0	0	207
13:10	36.00	42.00	24.88	28.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	0.35	-10.00	0	0	207
13:11	36.00	42.00	24.88	29.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.18	-10.00	0	0	207
13:12	36.00	42.00	24.88	29.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.30	-10.00	0	0	207
13:13	36.00	42.00	24.88	28.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	0.17	-10.00	0	0	207
13:14	36.00	42.00	24.88	28.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	0.12	-10.00	0	0	207
13:15	36.00	42.00	24.75	28.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	-0.10	-10.00	0	0	207
13:16	36.00	42.00	24.75	29.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	0.30	-10.00	0	0	207
13:17	35.97	42.00	24.75	28.75	19.88	0.00	-0.08	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	0.25	-10.03	0	0	207
13:18	35.88	42.00	24.75	29.00	19.75	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.12	-10.13	0	0	207
13:19	35.88	42.00	24.75	29.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.47	-10.13	0	0	207
13:20	35.88	42.00	24.75	28.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	-0.24	-10.13	0	0	207
13:21	35.88	42.00	24.75	28.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	0.07	-10.13	0	0	207
13:22	35.88	42.00	24.63	29.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	0.13	-10.13	0	0	207
13:23	35.88	42.00	24.63	28.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.00	-0.10	-10.13	0	0	207
13:24	35.88	42.00	24.63	28.75	19.75	0.00	0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	-0.38	-10.13	0	0	207
13:25	35.75	42.00	24.63	28.75	19.75	0.00	-0.15	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	0.46	-10.25	0	0	207
13:26	35.75	42.00	24.63	28.75	19.75	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	-0.43	-10.25	0	0	207
13:27	35.75	42.00	24.63	28.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	-0.28	-10.25	0	0	207
13:28	35.75	42.00	24.63	28.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	0.08	-10.25	0	0	207
13:29	35.75	42.00	24.63	28.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	0.00	-10.25	0	0	207
13:30	35.75	42.00	24.63	29.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.25	-0.52	-10.25	0	0	207
13:31	35.75	42.00	24.50	28.38	19.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.88	-0.68	-10.25	0	0	207
13:32	35.75	41.88	24.50	28.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	0.13	-10.25	0	0	207
13:33	35.63	41.88	24.50	28.75	19.63	0.00	-0.13	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	-0.28	-10.38	0	0	207
13:34	35.63	41.88	24.50	28.75	19.63	0.00	-0.02	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	-0.68	-10.38	0	0	207
13:35	35.63	41.88	24.50	28.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.00	0.33	-10.38	0	0	207
13:36	35.63	41.88	24.50	28.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	0.07	-10.38	0	0	207
13:37	35.63	41.88	24.50	28.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	0.20	-10.38	0	0	207
13:38	35.63	41.88	24.50	28.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	0.15	-10.38	0	0	207
13:39	35.59	41.88	24.38	28.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	0.22	-10.41	0	0	207
13:40	35.50	41.88	24.38	28.50	19.63	0.00	0.10	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	0.23	-10.50	0	0	207
13:41	35.50	41.88	24.38	28.50	19.63	0.00	-0.04	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	-0.40	-10.50	0	0	207
13:42	35.50	41.88	24.38	28.25	19.63	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.00	0.57	-10.50	0	0	207
13:43	35.50	41.88	24.38	28.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	0.38	-10.50	0	0	207
13:44	35.50	41.88	24.38	28.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	0.57	-10.50	0	0	207
13:45	35.50	41.88	24.38	28.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	-0.35	-10.50	0	0	207
13:46	35.50	41.88	24.38	28.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.00	-0.27	-10.50	0	0	207
13:47	35.50	41.88	24.38	28.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	0.08	-10.50	0	0	207
13:48	35.38	41.88	24.25	28.25	19.50	0.00	-0.02	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.00	-0.58	-10.63	0	0	207
13:49	35.38	41.88	24.25	28.44	19.50	0.00	-0.12	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.81	-0.07	-10.63	0	0	207
13:50	35.38	41.88	24.25	28.25	19.50	0.00	-0.02	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.00	-0.08	-10.63	0	0	207
13:51	35.38	41.88	24.25	28.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	-0.85	-10.63	0	0	207
13:52	35.38	41.88	24.25	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.25	0.10	-10.63	0	0	207
13:53	35.38	41.88	24.25	28.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.00	-0.64	-10.63	0	0	207
13:54	35.38	41.88	24.25	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.25	-0.45	-10.63	0	0	207
13:55	35.38	41.75	24.13	28.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	0.06	-10.63	0	0	207
13:56	35.25	41.75	24.13	28.00	19.50	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.25	-0.22	-10.75	0	0	207
13:57	35.25	41.75	24.13	28.00	19.50	0.00	-0.10	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.25	0.20	-10.75	0	0	207
13:58	35.25	41.75	24.13	28.13	19.50	0.00	-0.11	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.13	-0.28	-10.75	0	0	207
13:59	35.25	41.75	24.13	28.25	19.50	0.00	-0.02	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.00	-0.05	-10.75	0	0	207
14:0	35.25	41.75	24.13	28.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	0.12	-10.75	0	0	207
14:1	35.25	41.75	24.13	28.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	-0.10	-10.75	0	0	207
14:2	35.25	41.75	24.13	28.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	0.10	-10.75	0	0	207
14:3	35.25	41.75	24.13	28.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.00	0.05	-10.75	0	0	207
14:4	35.16	41.75	24.13	28.25	19.38	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.00	0.01	-10.84	0	0	207
14:5	35.13	41.75	24.13	28.00	19.38	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.25	-0.20	-10.88	0	0	207
14:6	35.13	41.75	24.00	28.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	-0.03	-10.88	0	0	207
14:7	35.13	41.75	24.00	28.13	19.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.13	0.00	-10.88	0	0	207
14:8	35.13	41.75	24.00	28.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.00	-0.08	-10.88	0	0	207
14:9	35.13	41.75	24.00	28.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.75	-0.25	-10.88	0	0	207
14:11	35.13	41.75	24.00	28.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.00	0.08	-10.88	0	0	207
14:12	35.13	41.75	24.00	28.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.50	-0.82	-10.88	0	0	207
14:13	35.00	41.75	24.00	28.00	19.38	0.00	-0.06	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.25	0.62	-11.00	0	0	207
14:14	35.00	41.63	24.00	28.25	19.38	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.00	-0.15	-11.00	0	0	207
14:15	35.00	41.63	24.00	28.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.25	-0.28	-11.00	0	0	207
14:16	35.00	41.38	23.88	27.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-17.75	0.08	-11.00	0	0	207
