8:36	42.00	45.38	30.00	31.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.69	0.10	-4.50	0	0	207
8:37	42.00	45.38	29.88	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-0.22	-4.50	0	0	207
8:38	42.00	45.38	29.88	31.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	0.08	-4.50	0	0	207
8:39	42.00	45.38	29.88	31.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.69	-0.30	-4.50	0	0	207
8:40	42.00	45.38	29.88	31.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	0.27	-4.50	0	0	207
8:41	42.00	45.38	29.75	31.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	-0.90	-4.50	0	0	207
8:42	42.00	45.38	29.75	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	-0.12	-4.50	0	0	207
8:43	41.88	45.38	29.75	31.50	23.00	0.00	-0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	0.00	-4.63	0	0	207
8:44	41.88	45.38	29.63	31.50	23.00	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	0.32	-4.63	0	0	207
8:45	41.88	45.38	29.63	31.38	22.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.56	-0.58	-4.63	0	0	207
8:46	41.88	45.38	29.63	31.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	0.28	-4.63	0	0	207
8:47	41.88	45.38	29.63	31.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	-0.26	-4.63	0	0	207
8:48	41.84	45.38	29.63	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	-0.37	-4.66	0	0	207
8:49	41.75	45.25	29.50	31.75	22.75	0.00	-0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	0.07	-4.75	0	0	207
8:50	41.75	45.25	29.50	31.75	22.63	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	0.13	-4.75	0	0	207
8:51	41.75	45.25	29.50	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	-0.25	-4.75	0	0	207
8:52	41.75	45.25	29.38	31.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.69	-0.36	-4.75	0	0	207
8:53	41.75	45.25	29.38	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	0.15	-4.75	0	0	207
8:54	41.75	45.25	29.38	31.44	22.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.50	-0.17	-4.75	0	0	207
8:55	41.75	45.25	29.38	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	-0.39	-4.75	0	0	207
8:56	41.63	45.25	29.25	31.00	22.38	0.00	-0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	0.52	-4.88	0	0	207
8:57	41.63	45.25	29.25	31.75	22.38	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	-0.11	-4.88	0	0	207
8:58	41.63	45.25	29.25	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	-0.35	-4.88	0	0	207
8:59	41.63	45.25	29.25	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.69	0.55	-4.88	0	0	207
9:0	41.63	45.25	29.25	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	0.00	-4.88	0	0	207
9:1	41.59	45.25	29.13	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.69	0.30	-4.91	0	0	207
9:2	41.53	45.25	29.13	31.25	22.13	0.00	-0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.69	0.25	-4.97	0	0	207
9:3	41.50	45.25	29.13	31.44	22.13	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.50	-0.28	-5.00	0	0	207
9:4	41.50	45.25	29.00	30.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	-1.20	-5.00	0	0	207
9:5	41.50	45.25	29.00	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.69	-0.25	-5.00	0	0	207
9:6	41.50	45.25	29.00	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	0.42	-5.00	0	0	207
9:7	41.50	45.13	29.00	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	-0.37	-5.00	0	0	207
9:8	41.50	45.13	29.00	31.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	0.37	-5.00	0	0	207
9:9	41.50	45.13	28.88	31.00	21.88	0.00	-0.12	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	-0.37	-5.00	0	0	207
9:10	41.38	45.13	28.88	31.25	21.88	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.69	-0.07	-5.13	0	0	207
9:11	41.38	45.13	28.88	31.00	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	0.43	-5.13	0	0	207
9:12	41.38	45.13	28.88	30.94	21.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.00	-0.37	-5.13	0	0	207
9:13	41.38	45.13	28.75	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.69	0.05	-5.13	0	0	207
9:14	41.38	45.13	28.75	31.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.69	0.10	-5.13	0	0	207
9:15	41.25	45.13	28.75	30.75	21.63	0.00	-0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	0.02	-5.25	0	0	207
9:16	41.25	45.13	28.75	31.00	21.63	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	0.20	-5.25	0	0	207
9:17	41.25	45.13	28.63	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	-0.48	-5.25	0	0	207
9:18	41.25	45.13	28.63	31.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.69	0.35	-5.25	0	0	207
9:19	41.25	45.13	28.63	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	-0.88	-5.25	0	0	207
9:20	41.25	45.13	28.63	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	-0.43	-5.25	0	0	207
9:21	41.13	45.13	28.50	31.38	21.38	0.00	-0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.56	0.50	-5.38	0	0	207
9:22	41.13	45.13	28.50	31.25	21.38	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.69	-0.03	-5.38	0	0	207
9:23	41.13	45.13	28.50	31.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	0.07	-5.38	0	0	207
9:24	41.13	45.13	28.50	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	-0.47	-5.38	0	0	207
9:25	41.13	45.13	28.38	31.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	0.56	-5.38	0	0	207
9:26	41.13	45.00	28.38	31.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	-0.30	-5.38	0	0	207
9:27	41.00	45.13	28.38	30.75	21.13	0.00	-0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	-0.58	-5.50	0	0	207
9:28	41.00	45.00	28.38	31.00	21.13	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	0.03	-5.50	0	0	207
9:29	41.00	45.00	28.38	31.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	0.02	-5.50	0	0	207
9:30	41.00	45.00	28.25	30.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	-0.43	-5.50	0	0	207
9:31	41.00	45.00	28.25	31.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	0.57	-5.50	0	0	207
9:32	41.00	45.00	28.25	31.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	0.50	-5.50	0	0	207
9:33	41.00	45.00	28.13	30.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	-0.09	-5.50	0	0	207
9:34	40.88	45.00	28.13	30.69	20.88	0.00	-0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.25	-0.13	-5.63	0	0	207
9:35	40.88	45.00	28.13	31.00	20.88	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	0.50	-5.63	0	0	207
9:36	40.88	45.00	28.13	30.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	-0.03	-5.63	0	0	207
9:37	40.88	45.00	28.13	30.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	-0.42	-5.63	0	0	207
9:38	40.88	45.00	28.00	30.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	-0.68	-5.63	0	0	207
9:39	40.88	45.00	28.00	30.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	0.02	-5.63	0	0	207
9:40	40.75	45.00	28.00	31.00	20.75	0.00	-0.12	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	0.13	-5.75	0	0	207
9:41	40.75	45.00	28.00	30.50	20.75	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	-0.62	-5.75	0	0	207
9:42	40.75	45.00	27.88	30.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	-0.46	-5.75	0	0	207
9:43	40.75	45.00	27.88	30.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	0.12	-5.75	0	0	207
9:44	40.75	45.00	27.88	31.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	0.74	-5.75	0	0	207
9:45	40.75	45.00	27.88	30.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.69	-0.43	-5.75	0	0	207
9:46	40.72	45.00	27.75	30.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	-0.17	-5.78	0	0	207
9:47	40.63	45.00	27.75	30.50	20.50	0.00	-0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	-0.02	-5.88	0	0	207
9:48	40.63	44.88	27.75	30.25	20.50	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.69	-0.32	-5.88	0	0	207
9:49	40.63	44.88	27.75	30.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	0.38	-5.88	0	0	207
9:50	40.63	44.88	27.75	30.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	-0.05	-5.88	0	0	207
9:51	40.59	44.88	27.63	30.50	20.38	0.00	-0.04	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	-0.02	-5.91	0	0	207
9:52	40.50	44.88	27.63	30.75	20.38	0.00	-0.13	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	-0.32	-6.00	0	0	207
9:53	40.50	44.88	27.63	30.50	20.25	0.00	-0.02	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	-0.13	-6.00	0	0	207
9:55	40.50	44.88	27.63	30.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	-0.02	-6.00	0	0	207
9:56	40.50	44.88	27.50	30.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	-0.20	-6.00	0	0	207
9:57	40.50	44.88	27.50	30.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.69	-0.55	-6.00	0	0	207
9:58	40.50	44.88	27.50	30.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	0.43	-6.00	0	0	207
9:59	40.47	44.88	27.50	30.50	20.13	0.00	-0.04	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	0.08	-6.03	0	0	207
10:0	40.38	44.88	27.38	30.75	20.13	0.00	-0.15	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	0.32	-6.13	0	0	207
10:1	40.38	44.88	27.38	30.25	20.13	0.00	-0.02	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.69	-0.27	-6.13	0	0	207
10:2	40.38	44.88	27.38	30.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	0.15	-6.13	0	0	207
10:3	40.38	44.88	27.38	30.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.69	-0.38	-6.13	0	0	207
10:4	40.38	44.88	27.25	29.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-15.19	-0.38	-6.13	0	0	207
10:5	40.28	44.88	27.25	30.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	0.78	-6.22	0	0	207
10:6	40.25	44.88	27.25	30.50	20.00	0.00	-0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	0.13	-6.25	0	0	207
10:7	40.25	44.88	27.25	30.50	19.88	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	0.20	-6.25	0	0	207
10:8	40.25	44.88	27.25	30.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	-0.28	-6.25	0	0	207
10:9	40.25	44.75	27.13	30.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	0.07	-6.25	0	0	207
10:10	40.19	44.75	27.13	30.63	19.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.31	0.02	-6.31	0	0	207
10:11	40.13	44.75	27.13	30.50	19.88	0.00	-0.12	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	0.20	-6.38	0	0	207
10:12	40.13	44.75	27.13	30.00	19.75	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	-0.40	-6.38	0	0	207
10:13	40.13	44.75	27.00	30.25	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.69	0.57	-6.38	0	0	207
10:14	40.13	44.75	27.00	30.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.19	0.30	-6.38	0	0	207
10:15	40.13	44.75	27.00	30.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.69	-0.48	-6.38	0	0	207
10:16	40.00	44.75	27.00	30.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	-0.28	-6.50	0	0	207
10:17	40.00	44.75	27.00	30.25	19.63	0.00	-0.13	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.69	0.02	-6.50	0	0	207
10:18	40.00	44.75	26.88	30.25	19.63	0.00	-0.02	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.69	-0.31	-6.50	0	0	207
10:19	40.00	44.75	26.88	30.31	19.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.63	0.07	-6.50	0	0	207
10:20	40.00	44.75	26.88	30.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	-0.18	-6.50	0	0	207
10:21	40.00	44.75	26.88	30.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.44	-0.03	-6.50	0	0	207
10:22	40.00	44.75	26.88	30.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	-0.10	-6.50	0	0	207
10:23	39.88	44.75	26.75	30.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	0.50	-6.63	0	0	207
10:24	39.88	44.75	26.75	30.00	19.50	0.00	-0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	-0.15	-6.63	0	0	207
10:25	39.88	44.75	26.75	30.00	19.50	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	0.48	-6.63	0	0	207
10:26	39.88	44.75	26.75	30.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	0.32	-6.63	0	0	207
10:27	39.88	44.75	26.63	30.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	-0.02	-6.63	0	0	207
10:28	39.88	44.63	26.63	30.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	0.31	-6.63	0	0	207
10:29	39.75	44.63	26.63	30.25	19.38	0.00	-0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.69	0.05	-6.75	0	0	207
10:30	39.75	44.63	26.63	30.00	19.38	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	-0.20	-6.75	0	0	207
10:31	39.75	44.63	26.50	30.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	-0.30	-6.75	0	0	207
10:32	39.75	44.63	26.50	30.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	-0.04	-6.75	0	0	207
10:33	39.75	44.63	26.50	30.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	0.00	-6.75	0	0	207
10:34	39.63	44.63	26.50	30.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	-0.52	-6.88	0	0	207
10:35	39.63	44.63	26.50	30.25	19.25	0.00	-0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.69	-0.08	-6.88	0	0	207
10:36	39.63	44.63	26.38	30.00	19.25	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	0.23	-6.88	0	0	207
10:37	39.63	44.63	26.38	30.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	-0.72	-6.88	0	0	207
10:38	39.63	44.63	26.38	30.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	0.03	-6.88	0	0	207
10:39	39.63	44.63	26.38	30.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.69	-0.73	-6.88	0	0	207
10:40	39.50	44.63	26.25	30.00	19.13	0.00	-0.04	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-14.94	0.63	-7.00	0	0	207
10:41	39.50	44.63	26.25	30.00	19.13	0.00	-0.05	F	1	60	0	0	0	0.00	71928411	276546458	41294515	0	0.00	0.00	0.00	0	1	110
10:42	39.50	44.63	26.25	30.25	19.13	0.00	-0.01	F	1	60	0	0	0	0.00	71949715	276546458	41294515	0	0.00	0.30	0.00	0	1	157
10:43	39.50	44.63	26.25	30.75	19.00	0.00	0.00	F	1	60	0	0	0	0.00	71949715	276546458	41294515	0	1.00	-0.58	0.00	0	0	155
10:44	39.50	44.63	26.13	33.75	19.00	0.00	0.00	F	1	60	0	0	0	0.00	71979706	276546458	41294515	0	4.00	2.38	0.00	0	1	154
10:45	39.50	44.50	26.13	36.00	19.00	0.00	0.00	F	1	60	0	0	0	0.00	71979706	276546458	41294515	0	6.25	2.82	0.00	0	1	155
10:46	39.50	44.50	26.13	37.00	18.88	0.00	0.00	F	1	60	0	0	0	0.00	72008354	276546458	41294515	0	7.25	1.99	0.00	0	1	155
10:47	39.75	44.63	26.13	40.00	18.88	0.00	0.16	F	1	60	0	0	0	0.00	72009606	276546458	41294515	0	10.25	2.67	0.25	0	1	157
10:48	40.38	44.50	26.25	42.25	18.88	0.00	0.46	F	1	60	0	0	0	0.00	72018256	276546458	41294515	0	12.50	2.50	0.88	0	0	154
10:49	41.13	44.50	26.38	45.00	18.88	0.00	0.56	2	1	63	0	0	0	0.00	72049318	276546458	41294515	0	2.69	1.27	0.38	0	0	155
10:50	42.00	44.50	26.63	47.00	18.88	0.00	0.73	2	1	63	1	0	0	0.00	72069066	276549757	41294515	0	4.69	3.10	1.25	2	0	153
10:51	43.25	44.50	24.38	48.75	18.88	0.00	1.05	2	1	63	1	0	0	0.00	72078970	276609765	41294515	0	6.44	1.75	2.50	1	0	155
10:52	44.25	44.50	22.25	49.25	18.88	0.00	1.23	2	1	63	1	0	0	0.00	72098762	276669768	41294515	0	6.94	1.18	3.50	1	0	156
10:53	45.00	44.50	21.00	49.75	18.88	0.00	0.88	2	1	63	1	0	0	0.00	72108719	276729830	41294515	0	7.44	0.78	4.25	1	0	155
10:54	45.63	44.50	20.50	50.75	18.75	0.00	0.60	2	1	63	1	0	0	0.00	72128489	276789941	41294515	0	8.44	0.73	4.88	1	0	152
10:55	46.00	44.50	20.75	52.00	18.88	0.00	0.48	2	1	63	1	0	0	0.00	72138330	276850089	41294515	0	9.69	1.48	5.25	1	0	155
10:56	45.75	44.50	21.88	52.00	18.88	0.00	0.08	2	1	63	1	0	0	0.00	72158272	276910093	41294515	0	9.69	0.13	5.00	1	0	156
10:57	44.38	44.50	23.50	52.25	18.88	0.00	-0.95	2	1	63	0	0	0	0.00	72168174	276944292	41294515	0	9.94	-0.42	3.63	1	0	154
10:58	43.50	44.50	24.38	53.00	18.88	0.00	-1.13	2	1	63	0	0	0	0.00	72187934	276944292	41294515	0	10.69	0.24	2.75	1	0	156
10:59	42.78	44.50	24.63	52.75	18.88	0.00	-0.80	2	1	63	0	0	0	0.00	72197834	276944292	41294515	0	10.44	0.53	2.03	1	0	155
11:0	42.25	44.50	24.50	53.25	19.00	0.00	-0.53	2	1	63	0	0	0	0.00	72217730	276944292	41294515	0	10.94	0.47	1.50	1	0	156
11:1	41.75	44.50	24.50	54.50	19.00	0.00	-0.50	2	1	63	0	0	0	0.00	72227631	276944292	41294515	0	12.19	1.22	1.00	1	0	152
11:2	41.38	44.50	24.38	54.50	19.00	0.00	-0.50	2	1	63	0	0	0	0.00	72247479	276944292	41294515	0	12.19	0.62	0.63	1	0	157
11:3	41.00	44.50	24.50	54.69	19.13	0.00	-0.44	2	1	63	0	0	0	0.00	72257382	276944292	41294515	0	12.38	-0.08	0.25	1	0	153
11:4	40.88	44.50	24.75	54.75	19.13	0.00	-0.28	2	1	63	0	0	0	0.00	72277135	276944292	41294515	0	12.44	-0.03	0.13	1	0	155
11:5	41.13	44.50	25.13	56.00	19.25	0.00	-0.03	2	1	63	0	0	0	0.00	72287187	276944292	41294515	0	13.69	0.75	0.38	1	0	157
11:6	42.00	44.50	25.50	56.00	19.38	0.00	0.65	2	1	63	1	0	0	0.00	72307042	276947592	41294515	0	13.69	0.55	1.25	1	0	154
11:7	43.00	44.50	25.38	56.25	19.38	0.00	0.91	2	1	63	1	0	0	0.00	72316946	277007600	41294515	0	13.94	0.07	2.25	1	0	154
11:8	43.88	44.38	25.63	56.25	19.50	0.00	0.99	2	1	63	1	0	0	0.00	72336691	277067609	41294515	0	13.94	0.23	3.13	1	0	157
11:9	44.75	44.50	26.00	57.25	19.50	0.00	0.94	2	1	63	1	0	0	0.00	72346743	277127681	41294515	0	14.94	-0.17	4.00	1	0	154
11:10	45.38	44.38	26.50	57.25	19.63	0.00	0.83	2	1	63	1	0	0	0.00	72366543	277187777	41294515	0	14.94	0.75	4.63	1	0	155
11:11	45.75	44.38	27.13	57.75	19.63	0.00	0.38	2	1	63	1	0	0	0.00	72376498	277247781	41294515	0	15.44	-0.08	5.00	1	0	155
11:12	45.75	44.38	27.88	57.25	19.75	0.00	0.10	2	1	63	1	0	0	0.00	72396338	277307786	41294515	0	14.94	-0.47	5.00	1	0	152
11:13	45.13	44.38	28.75	57.50	19.88	0.00	-0.47	2	1	63	1	0	0	0.00	72406188	277367934	41294515	0	15.19	0.15	4.38	1	0	153
11:14	44.25	44.38	29.50	57.25	19.88	0.00	-0.88	2	1	63	0	0	0	0.00	72426140	277373387	41294515	0	14.94	0.55	3.50	1	0	151
11:15	43.75	44.38	29.75	57.50	20.00	0.00	-0.56	2	1	63	0	0	0	0.00	72436092	277373387	41294515	0	15.19	0.28	3.00	1	0	156
11:16	43.25	44.38	29.88	57.75	20.00	0.00	-0.40	2	1	63	1	0	0	0.00	72455936	277397540	41294515	0	15.44	0.67	2.50	1	0	153
11:17	42.88	44.38	30.00	57.75	20.13	0.00	-0.48	2	1	63	1	0	0	0.00	72465785	277457551	41294515	0	15.44	0.22	2.13	1	0	154
11:18	42.88	44.38	30.25	58.50	20.13	0.00	-0.28	2	1	63	1	0	0	0.00	72485740	277517554	41294515	0	16.19	-0.82	2.13	1	0	154
11:19	43.25	44.38	30.50	58.50	20.25	0.00	0.18	2	1	63	1	0	0	0.00	72495690	277577555	41294515	0	16.19	0.10	2.50	1	0	154
11:20	43.63	44.38	30.75	58.25	20.25	0.00	0.47	2	1	63	1	0	0	0.00	72515487	277637612	41294515	0	15.94	0.27	2.88	1	0	151
11:21	43.66	44.38	31.00	58.75	20.38	0.00	0.13	2	1	63	1	0	0	0.00	72525368	277697718	41294515	0	16.44	0.23	2.91	1	0	154
11:22	43.75	44.38	31.25	58.00	20.50	0.00	0.07	2	1	63	1	0	0	0.00	72545320	277757723	41294515	0	15.69	0.35	3.00	1	0	156
11:23	43.50	44.38	31.50	59.00	20.50	0.00	-0.15	2	1	63	1	0	0	0.00	72555277	277817871	41294515	0	16.69	0.43	2.75	1	0	153
11:24	43.25	44.38	31.75	59.25	20.63	0.00	-0.24	2	1	63	1	0	0	0.00	72575075	277877873	41294515	0	16.94	0.50	2.50	1	0	150
11:25	43.13	44.38	32.00	58.94	20.63	0.00	-0.25	2	1	63	1	0	0	0.00	72584925	277937969	41294515	0	16.63	0.07	2.38	1	0	151
11:26	43.00	44.38	32.25	58.25	20.75	0.00	-0.19	2	1	63	1	0	0	0.00	72604767	277998077	41294515	0	15.94	0.08	2.25	1	0	156
