8:37	40.75	46.75	30.63	31.00	12.75	0.00	0.01	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.62	-6.75	0	0	207
8:38	40.75	46.75	30.63	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	0.22	-6.75	0	0	207
8:39	40.75	46.75	30.63	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.05	-6.75	0	0	207
8:40	40.75	46.75	30.50	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.44	-6.75	0	0	207
8:41	40.75	46.75	30.50	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.42	-6.75	0	0	207
8:42	40.75	46.75	30.50	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	0.55	-6.75	0	0	207
8:43	40.75	46.75	30.50	30.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	-0.65	-6.75	0	0	207
8:44	40.75	46.75	30.50	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.32	-6.75	0	0	207
8:45	40.75	46.75	30.38	30.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	0.35	-6.75	0	0	207
8:46	40.75	46.75	30.38	31.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.14	-6.75	0	0	207
8:47	40.75	46.75	30.38	31.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.22	-6.75	0	0	207
8:48	40.75	46.75	30.38	31.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.55	-6.75	0	0	207
8:49	40.75	46.75	30.38	31.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.39	-6.75	0	0	207
8:50	40.75	46.75	30.25	31.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.30	-6.75	0	0	207
8:51	40.75	46.75	30.25	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.06	-6.75	0	0	207
8:52	40.75	46.75	30.25	30.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	0.18	-6.75	0	0	207
8:53	40.72	46.75	30.25	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.17	-6.78	0	0	207
8:54	40.75	46.75	30.25	31.00	12.75	0.00	0.06	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.03	-6.75	0	0	207
8:55	40.75	46.75	30.13	30.75	12.75	0.00	0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	0.00	-6.75	0	0	207
8:56	40.63	46.75	30.13	30.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	0.32	-6.88	0	0	207
8:57	40.63	46.63	30.13	30.50	12.75	0.00	0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	-0.38	-6.88	0	0	207
8:58	40.72	46.75	30.13	30.50	12.75	0.00	-0.11	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	0.01	-6.78	0	0	207
8:59	40.63	46.63	30.13	30.75	12.75	0.00	-0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	-0.02	-6.88	0	0	207
9:0	40.63	46.63	30.00	30.75	12.75	0.00	-0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	-0.00	-6.88	0	0	207
9:1	40.63	46.63	30.00	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.52	-6.88	0	0	207
9:2	40.63	46.63	30.00	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	0.03	-6.88	0	0	207
9:3	40.63	46.63	29.88	30.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	-0.14	-6.88	0	0	207
9:4	40.63	46.63	29.88	30.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	0.12	-6.88	0	0	207
9:5	40.63	46.63	29.88	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	-0.29	-6.88	0	0	207
9:6	40.63	46.63	29.88	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.65	-6.88	0	0	207
9:7	40.63	46.63	29.88	30.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	0.25	-6.88	0	0	207
9:8	40.63	46.63	29.75	30.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	0.35	-6.88	0	0	207
9:9	40.63	46.63	29.75	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.05	-6.88	0	0	207
9:10	40.50	46.63	29.75	30.88	12.75	0.00	-0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.13	0.08	-7.00	0	0	207
9:11	40.50	46.63	29.75	30.25	12.75	0.00	-0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	0.02	-7.00	0	0	207
9:12	40.50	46.63	29.63	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	0.20	-7.00	0	0	207
9:13	40.50	46.63	29.63	30.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	-0.35	-7.00	0	0	207
9:14	40.50	46.63	29.63	30.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	0.69	-7.00	0	0	207
9:16	40.50	46.63	29.63	30.38	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.63	-0.12	-7.00	0	0	207
9:17	40.50	46.63	29.63	30.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	-0.03	-7.00	0	0	207
9:18	40.50	46.63	29.50	30.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	-0.20	-7.00	0	0	207
9:19	40.50	46.63	29.50	30.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	0.50	-7.00	0	0	207
9:20	40.50	46.63	29.50	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	0.17	-7.00	0	0	207
9:21	40.38	46.50	29.50	30.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	0.22	-7.13	0	0	207
9:22	40.38	46.50	29.38	30.50	12.75	0.00	-0.06	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	-0.28	-7.13	0	0	207
9:23	40.38	46.50	29.38	30.50	12.75	0.00	-0.01	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	0.55	-7.13	0	0	207
9:24	40.38	46.50	29.38	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.18	-7.13	0	0	207
9:25	40.38	46.50	29.38	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	-0.74	-7.13	0	0	207
9:26	40.38	46.50	29.38	30.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	0.12	-7.13	0	0	207
9:27	40.38	46.50	29.25	30.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	-0.48	-7.13	0	0	207
9:28	40.38	46.50	29.25	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	0.33	-7.13	0	0	207
9:29	40.38	46.50	29.25	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	-0.05	-7.13	0	0	207
9:30	40.38	46.50	29.13	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	0.30	-7.13	0	0	207
9:31	40.38	46.50	29.13	30.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	0.33	-7.13	0	0	207
9:32	40.38	46.50	29.13	30.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	0.45	-7.13	0	0	207
9:33	40.38	46.50	29.13	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	0.07	-7.13	0	0	207
9:34	40.38	46.50	29.13	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	-0.20	-7.13	0	0	207
9:35	40.38	46.50	29.00	30.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	-0.03	-7.13	0	0	207
9:36	40.38	46.50	29.00	30.50	12.88	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	0.00	-7.13	0	0	207
9:37	40.25	46.50	29.00	30.75	12.75	0.00	0.06	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	-0.43	-7.25	0	0	207
9:38	40.25	46.50	29.00	30.00	12.75	0.00	-0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	-0.48	-7.25	0	0	207
9:39	40.25	46.50	28.88	30.00	12.75	0.00	-0.01	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	0.17	-7.25	0	0	207
9:40	40.25	46.50	28.88	30.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	0.15	-7.25	0	0	207
9:41	40.25	46.50	28.88	30.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	0.85	-7.25	0	0	207
9:42	40.25	46.50	28.88	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	-0.10	-7.25	0	0	207
9:43	40.25	46.38	28.88	30.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	-0.67	-7.25	0	0	207
9:44	40.16	46.50	28.75	30.50	12.75	0.00	-0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.50	0.53	-7.34	0	0	207
9:45	40.13	46.38	28.75	30.00	12.75	0.00	0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	-0.02	-7.38	0	0	207
9:46	40.13	46.50	28.75	30.25	12.75	0.00	-0.05	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	-0.33	-7.38	0	0	207
9:47	40.13	46.38	28.75	30.31	12.75	0.00	-0.01	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.69	0.33	-7.38	0	0	207
9:48	40.13	46.38	28.63	30.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	0.38	-7.38	0	0	207
9:49	40.13	46.38	28.63	30.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	-0.62	-7.38	0	0	207
9:50	40.13	46.38	28.63	30.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	-0.62	-7.38	0	0	207
9:51	40.13	46.38	28.63	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	-0.01	-7.38	0	0	207
9:52	40.13	46.38	28.50	30.00	12.63	0.00	-0.06	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	0.43	-7.38	0	0	207
9:53	40.00	46.38	28.50	29.75	12.63	0.00	-0.01	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	0.07	-7.50	0	0	207
9:54	40.00	46.38	28.50	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	0.00	-7.50	0	0	207
9:55	40.00	46.38	28.50	30.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	-0.32	-7.50	0	0	207
9:56	40.00	46.38	28.50	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	0.03	-7.50	0	0	207
9:57	40.00	46.38	28.38	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	0.30	-7.50	0	0	207
9:58	40.00	46.38	28.38	30.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	-0.07	-7.50	0	0	207
9:59	40.00	46.38	28.38	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	0.38	-7.50	0	0	207
10:0	39.91	46.38	28.38	30.00	12.63	0.00	-0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	-0.13	-7.59	0	0	207
10:1	39.88	46.38	28.25	30.00	12.63	0.00	-0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	-0.03	-7.63	0	0	207
10:2	39.88	46.38	28.25	29.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	-0.63	-7.63	0	0	207
10:3	39.88	46.38	28.13	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	0.53	-7.63	0	0	207
10:4	39.88	46.38	28.13	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	0.30	-7.63	0	0	207
10:5	39.88	46.38	28.13	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	0.63	-7.63	0	0	207
10:6	39.88	46.25	28.13	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	0.30	-7.63	0	0	207
10:7	39.88	46.25	28.13	30.25	12.63	0.00	-0.12	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	-0.28	-7.63	0	0	207
10:8	39.75	46.38	28.13	29.50	12.63	0.00	-0.11	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	-0.37	-7.75	0	0	207
10:9	39.75	46.25	28.00	29.56	12.63	0.00	-0.01	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.44	0.18	-7.75	0	0	207
10:10	39.75	46.38	28.00	29.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	0.23	-7.75	0	0	207
10:11	39.75	46.25	28.00	29.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	-0.17	-7.75	0	0	207
10:12	39.75	46.25	28.00	29.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	-0.55	-7.75	0	0	207
10:13	39.75	46.25	27.88	30.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	0.03	-7.75	0	0	207
10:14	39.63	46.25	27.88	30.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	0.02	-7.88	0	0	207
10:15	39.63	46.25	27.88	30.00	12.63	0.00	-0.06	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	-0.17	-7.88	0	0	207
10:16	39.63	46.25	27.88	29.50	12.63	0.00	-0.01	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	0.29	-7.88	0	0	207
10:17	39.63	46.25	27.75	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	-0.58	-7.88	0	0	207
10:18	39.63	46.25	27.75	29.88	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.13	0.33	-7.88	0	0	207
10:19	39.63	46.25	27.75	29.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	-0.25	-7.88	0	0	207
10:20	39.50	46.25	27.75	30.00	12.63	0.00	-0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	-0.57	-8.00	0	0	207
10:21	39.50	46.25	27.63	30.00	12.63	0.00	-0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	0.15	-8.00	0	0	207
10:22	39.50	46.25	27.63	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	0.63	-8.00	0	0	207
10:23	39.50	46.25	27.63	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	-0.33	-8.00	0	0	207
10:24	39.50	46.25	27.63	29.25	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.75	-0.27	-8.00	0	0	207
10:25	39.50	46.25	27.63	29.75	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	0.08	-8.00	0	0	207
10:26	39.50	46.25	27.50	30.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.75	0.22	-8.00	0	0	207
10:27	39.50	46.25	27.50	29.63	12.50	0.00	-0.04	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.38	0.32	-8.00	0	0	207
10:28	39.38	46.25	27.50	29.75	12.63	0.00	-0.15	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	0.25	-8.13	0	0	207
10:29	39.38	46.25	27.38	29.00	12.63	0.00	-0.02	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-18.00	0.25	-8.13	0	0	207
10:30	39.38	46.25	27.38	29.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	-0.28	-8.13	0	0	207
10:31	39.38	46.25	27.38	28.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-18.25	-0.05	-8.13	0	0	207
10:32	39.38	46.13	27.38	29.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	0.20	-8.13	0	0	207
10:33	39.38	46.13	27.38	29.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	-0.32	-8.13	0	0	207
10:34	39.38	46.13	27.38	29.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	-0.20	-8.13	0	0	207
10:35	39.25	46.13	27.25	29.25	12.63	0.00	-0.06	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.75	0.17	-8.25	0	0	207
10:36	39.25	46.13	27.25	29.75	12.63	0.00	-0.01	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	-0.08	-8.25	0	0	207
10:37	39.25	46.13	27.25	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	-0.73	-8.25	0	0	207
10:38	39.25	46.13	27.13	29.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	0.43	-8.25	0	0	207
10:39	39.25	46.13	27.13	29.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.75	0.08	-8.25	0	0	207
10:40	39.22	46.13	27.13	29.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.75	0.28	-8.28	0	0	207
10:41	39.13	46.13	27.13	30.00	12.63	0.00	-0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.00	0.05	-8.38	0	0	207
10:42	39.13	46.13	27.00	29.50	12.63	0.00	-0.05	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	-0.32	-8.38	0	0	207
10:43	39.13	46.13	27.00	29.25	12.63	0.00	-0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.75	0.78	-8.38	0	0	207
10:44	39.13	46.13	27.00	29.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	0.02	-8.38	0	0	207
10:45	39.13	46.13	27.00	29.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.75	-0.13	-8.38	0	0	207
10:46	39.13	46.13	27.00	29.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-18.00	0.30	-8.38	0	0	207
10:48	39.00	46.13	26.88	29.75	12.63	0.00	-0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	-0.22	-8.50	0	0	207
10:49	39.00	46.13	26.88	29.50	12.63	0.00	-0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	0.59	-8.50	0	0	207
10:50	39.00	46.13	26.88	29.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	0.30	-8.50	0	0	207
10:51	39.00	46.13	26.88	29.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	-0.52	-8.50	0	0	207
10:52	39.00	46.13	26.75	29.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.75	0.39	-8.50	0	0	207
10:53	39.00	46.13	26.75	29.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.75	0.02	-8.50	0	0	207
10:54	39.00	46.13	26.75	29.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	0.11	-8.50	0	0	207
10:55	38.88	46.13	26.75	29.75	12.63	0.00	-0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.25	0.02	-8.63	0	0	207
10:56	38.88	46.13	26.75	29.00	12.63	0.00	-0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-18.00	-0.83	-8.63	0	0	207
10:57	38.88	46.13	26.63	29.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	0.50	-8.63	0	0	207
10:58	38.88	46.00	26.63	29.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.75	-0.53	-8.63	0	0	207
10:59	38.88	46.00	26.63	29.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.75	0.13	-8.63	0	0	207
11:0	38.88	46.00	26.63	29.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	-0.40	-8.63	0	0	207
11:1	38.75	46.00	26.50	29.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	0.13	-8.75	0	0	207
11:2	38.75	46.00	26.50	29.25	12.63	0.00	-0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.75	-0.32	-8.75	0	0	207
11:3	38.75	46.00	26.50	29.13	12.75	0.00	-0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.88	-0.25	-8.75	0	0	207
11:4	38.75	46.00	26.50	29.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-18.00	0.20	-8.75	0	0	207
11:5	38.75	46.00	26.38	29.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	0.03	-8.75	0	0	207
11:6	38.75	46.00	26.38	29.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.75	0.08	-8.75	0	0	207
11:7	38.75	46.00	26.38	29.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-18.00	0.53	-8.75	0	0	207
11:8	38.63	46.00	26.38	29.00	12.63	0.00	-0.13	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-18.00	-0.03	-8.88	0	0	207
11:9	38.63	46.00	26.38	29.50	12.63	0.00	-0.02	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-17.50	-0.53	-8.88	0	0	207
11:10	38.63	46.00	26.25	29.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-18.00	-0.08	-8.88	0	0	207
11:11	38.63	46.00	26.25	29.00	12.63	0.00	0.00	F	1	60	0	0	0	0.00	118021641	450251256	66216666	0	0.25	0.00	0.00	0	1	159
11:12	38.63	46.00	26.25	29.75	12.63	0.00	0.00	F	1	60	0	0	0	0.00	118021641	450251256	66216666	0	1.00	0.23	0.00	0	1	161
11:13	38.50	46.00	26.13	31.75	12.75	0.00	-0.12	F	1	60	0	0	0	0.00	118051497	450251256	66216666	0	3.00	1.45	0.00	0	1	157
11:14	38.50	46.00	26.13	34.75	12.75	0.00	-0.03	F	1	60	0	0	0	0.00	118051497	450251256	66216666	0	6.00	2.97	0.00	0	1	160
11:15	38.63	46.00	26.13	37.00	12.75	0.00	0.16	F	1	60	0	0	0	0.00	118061996	450251256	66216666	0	8.25	1.88	0.13	0	0	159
11:16	38.88	46.00	26.13	38.75	12.75	0.00	0.08	F	1	60	0	0	0	0.00	118081348	450251256	66216666	0	10.00	2.05	0.38	0	1	161
11:17	39.38	46.00	26.13	41.00	12.75	0.00	0.44	F	1	60	0	0	0	0.00	118081348	450251256	66216666	0	12.25	1.30	0.88	0	1	157
11:18	40.00	46.00	26.25	42.50	12.63	0.00	0.56	2	1	63	0	0	0	0.00	118101948	450251256	66216666	0	1.19	2.63	0.50	0	0	155
11:19	40.50	45.88	26.38	44.00	12.63	0.00	0.67	2	1	63	0	0	0	0.00	118117847	450251256	66216666	0	2.69	0.42	1.00	0	0	156
11:20	41.38	45.88	26.50	45.75	12.63	0.00	0.74	2	1	63	0	0	0	0.00	118131444	450251256	66216666	0	4.44	2.20	1.88	2	0	155
11:21	42.25	45.88	26.38	47.25	12.50	0.00	0.86	2	1	63	1	0	0	0.00	118147495	450269559	66216666	0	5.94	1.13	2.75	1	0	155
11:22	43.38	45.88	23.63	48.50	12.63	0.00	1.04	2	1	63	1	0	0	0.00	118161015	450329614	66216666	0	7.19	0.27	3.88	1	0	156
11:23	44.13	45.88	21.63	49.75	12.50	0.00	0.77	2	1	63	1	0	0	0.00	118177222	450389708	66216666	0	8.44	1.00	4.63	1	0	156
11:24	44.75	45.88	20.63	50.50	12.50	0.00	0.68	2	1	63	1	0	0	0.00	118190670	450449709	66216666	0	9.19	1.25	5.25	1	0	155
11:25	45.25	45.88	20.13	50.75	12.63	0.00	0.38	2	1	63	1	0	0	0.00	118207016	450509708	66216666	0	9.44	1.00	5.75	1	0	155
11:26	45.38	45.88	20.75	51.00	12.63	0.00	0.26	2	1	63	1	0	0	0.00	118220367	450569857	66216666	0	9.69	0.77	5.88	1	0	156
11:27	44.63	45.88	22.13	51.50	12.63	0.00	-0.62	2	1	63	0	0	0	0.00	118236742	450623722	66216666	0	10.19	-0.02	5.13	1	0	154
