11:28	34.63	45.88	22.25	30.00	31.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.25	-2.69	-7.63	0	0	166
11:29	34.50	45.88	22.25	30.25	31.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.00	-2.30	-7.75	0	0	163
11:30	34.50	45.88	22.25	30.25	31.50	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.00	-2.30	-7.75	0	0	166
11:31	34.50	45.88	22.25	30.00	31.75	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.25	-2.55	-7.75	0	0	170
11:32	34.38	45.88	22.25	30.25	31.88	0.00	-0.25	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.00	-2.39	-7.88	0	0	168
11:33	34.38	45.88	22.25	29.75	32.13	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.50	-2.63	-7.88	0	0	166
11:34	34.38	45.88	22.25	29.75	32.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.50	-2.64	-7.88	0	0	170
11:35	34.25	45.88	22.38	30.00	32.63	0.00	-0.25	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.25	-2.49	-8.00	0	0	165
11:36	34.25	45.88	22.25	29.75	32.75	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.50	-2.49	-8.00	0	0	169
11:37	34.25	45.75	22.25	29.25	33.00	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.00	-2.99	-8.00	0	0	167
11:38	34.25	45.75	22.25	30.00	33.25	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.25	-2.25	-8.00	0	0	168
11:39	34.13	45.75	22.25	29.75	33.50	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.50	-2.50	-8.13	0	0	162
11:40	34.13	45.75	22.38	29.75	33.63	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.50	-2.38	-8.13	0	0	173
11:41	34.13	45.75	22.38	29.50	33.88	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.75	-2.62	-8.13	0	0	174
11:43	34.00	45.75	22.38	29.25	34.00	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.00	-2.88	-8.25	0	0	169
11:44	34.00	45.75	22.38	29.75	34.25	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.50	-2.26	-8.25	0	0	170
11:45	34.00	45.75	22.38	29.00	34.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.25	-3.01	-8.25	0	0	173
11:46	34.00	45.75	22.38	29.50	34.63	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.75	-2.52	-8.25	0	0	164
11:47	33.88	45.75	22.38	29.25	34.75	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.00	-2.78	-8.38	0	0	168
11:48	33.88	45.75	22.38	29.00	35.00	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.25	-2.90	-8.38	0	0	168
11:49	33.88	45.75	22.38	29.25	35.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.00	-2.65	-8.38	0	0	165
11:50	33.88	45.75	22.38	29.25	35.25	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.00	-2.66	-8.38	0	0	162
11:51	33.75	45.75	22.38	29.25	35.50	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.00	-2.66	-8.50	0	0	165
11:52	33.75	45.75	22.38	29.25	35.63	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.00	-2.53	-8.50	0	0	166
11:53	33.75	45.75	22.38	29.00	35.75	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.25	-2.79	-8.50	0	0	165
11:54	33.63	45.75	22.38	28.75	35.88	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.50	-3.04	-8.63	0	0	165
11:55	33.63	45.75	22.38	29.00	36.13	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.25	-2.67	-8.63	0	0	164
11:56	33.63	45.75	22.38	29.00	36.25	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.25	-2.67	-8.63	0	0	161
11:57	33.50	45.75	22.25	29.00	36.38	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.25	-2.67	-8.75	0	0	160
11:58	33.50	45.75	22.38	28.75	36.50	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.50	-2.93	-8.75	0	0	166
11:59	33.50	45.63	22.38	29.00	36.63	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.25	-2.55	-8.75	0	0	167
12:0	33.50	45.75	22.25	29.00	36.75	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.25	-2.56	-8.75	0	0	167
12:1	33.50	45.75	22.25	28.75	36.88	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.50	-2.81	-8.75	0	0	164
12:2	33.38	45.63	22.25	28.50	37.00	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.75	-3.08	-8.88	0	0	167
12:3	33.38	45.63	22.25	29.00	37.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.25	-2.44	-8.88	0	0	166
12:4	33.38	45.63	22.25	28.50	37.25	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.75	-2.96	-8.88	0	0	165
12:5	33.38	45.63	22.25	28.75	37.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.50	-2.70	-8.88	0	0	163
12:6	33.25	45.63	22.25	28.50	37.50	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.75	-2.95	-9.00	0	0	167
12:7	33.25	45.63	22.25	28.25	37.50	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.00	-3.09	-9.00	0	0	173
12:8	33.25	45.63	22.25	28.50	37.63	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.75	-2.84	-9.00	0	0	166
12:9	33.25	45.63	22.25	28.75	37.75	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.50	-2.59	-9.00	0	0	166
12:10	33.13	45.63	22.25	29.00	37.75	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.25	-2.33	-9.13	0	0	164
12:11	33.13	45.63	22.25	28.25	37.88	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.00	-2.98	-9.13	0	0	166
12:12	33.13	45.63	22.25	28.75	38.00	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.50	-2.46	-9.13	0	0	165
12:13	33.00	45.63	22.25	28.75	38.00	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.50	-2.46	-9.25	0	0	168
12:14	33.00	45.63	22.25	28.75	38.00	0.00	-0.14	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.50	-2.47	-9.25	0	0	165
12:15	33.00	45.63	22.25	28.25	38.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.00	-2.85	-9.25	0	0	167
12:16	33.00	45.63	22.25	28.00	38.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.25	-3.12	-9.25	0	0	165
12:17	33.00	45.63	22.25	28.50	38.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.75	-2.60	-9.25	0	0	166
12:18	32.88	45.63	22.25	27.75	38.13	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.50	-3.25	-9.38	0	0	165
12:19	32.88	45.63	22.25	28.00	38.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.25	-2.99	-9.38	0	0	163
12:20	32.88	45.63	22.25	28.25	38.13	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.00	-2.73	-9.38	0	0	169
12:21	32.88	45.63	22.25	27.75	38.25	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.50	-3.26	-9.38	0	0	163
12:22	32.75	45.63	22.13	28.25	38.13	0.00	-0.14	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.00	-2.75	-9.50	0	0	173
12:23	32.75	45.63	22.13	28.25	38.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.00	-2.61	-9.50	0	0	169
12:24	32.75	45.63	22.13	28.50	38.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-12.75	-2.36	-9.50	0	0	173
12:25	32.75	45.63	22.13	28.00	38.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.25	-2.88	-9.50	0	0	172
12:26	32.63	45.50	22.13	28.00	38.13	0.00	-0.14	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.25	-2.89	-9.63	0	0	165
12:27	32.63	45.50	22.13	28.00	38.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.25	-2.76	-9.63	0	0	166
12:28	32.63	45.50	22.13	28.25	38.00	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.00	-2.49	-9.63	0	0	167
12:29	32.50	45.63	22.13	28.00	38.00	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.25	-2.76	-9.75	0	0	164
12:30	32.50	45.50	22.13	28.00	38.00	0.00	-0.14	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.25	-2.77	-9.75	0	0	165
12:31	32.50	45.50	22.13	28.00	37.88	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.25	-2.63	-9.75	0	0	166
12:32	32.50	45.50	22.13	27.75	37.88	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.50	-2.89	-9.75	0	0	166
12:33	32.50	45.50	22.13	28.00	37.75	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.25	-2.63	-9.75	0	0	163
12:34	32.38	45.50	22.13	27.75	37.63	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.50	-2.90	-9.88	0	0	168
12:35	32.38	45.50	22.00	27.75	37.63	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.50	-2.76	-9.88	0	0	165
12:36	32.38	45.50	22.00	27.75	37.50	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.50	-2.77	-9.88	0	0	167
12:37	32.38	45.50	22.00	27.00	37.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.25	-3.57	-9.88	0	0	168
12:38	32.38	45.50	22.00	27.75	37.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.50	-2.78	-9.88	0	0	168
12:39	32.25	45.50	22.00	27.75	37.25	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.50	-2.78	-10.00	0	0	172
12:40	32.25	45.50	22.00	27.75	37.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.50	-2.65	-10.00	0	0	165
12:41	32.25	45.50	22.00	27.75	37.00	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.50	-2.66	-10.00	0	0	175
12:42	32.13	45.50	22.00	28.00	37.00	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.25	-2.39	-10.13	0	0	167
12:43	32.13	45.50	22.00	27.25	36.88	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.00	-3.06	-10.13	0	0	171
12:44	32.13	45.50	22.00	27.75	36.75	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.50	-2.53	-10.13	0	0	164
12:45	32.13	45.50	22.00	27.50	36.63	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.75	-2.80	-10.13	0	0	170
12:46	32.00	45.50	21.88	27.75	36.50	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.50	-2.53	-10.25	0	0	166
12:47	32.00	45.50	21.88	27.25	36.50	0.00	-0.14	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.00	-3.07	-10.25	0	0	166
12:48	32.00	45.50	21.88	27.25	36.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.00	-2.94	-10.25	0	0	168
12:49	32.00	45.50	21.88	27.50	36.25	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.75	-2.67	-10.25	0	0	167
12:50	32.00	45.50	21.88	27.50	36.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.75	-2.67	-10.25	0	0	163
12:51	31.88	45.50	21.88	27.25	36.00	0.00	-0.13	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.00	-2.94	-10.38	0	0	167
12:52	31.88	45.50	21.88	27.25	35.88	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.00	-2.82	-10.38	0	0	165
12:53	31.88	45.38	21.88	27.50	35.75	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.75	-2.55	-10.38	0	0	162
12:54	31.88	45.38	21.88	27.50	35.63	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-13.75	-2.55	-10.38	0	0	165
12:55	31.88	45.38	21.88	27.25	35.63	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.00	-2.82	-10.38	0	0	169
12:56	31.75	45.38	21.88	27.00	35.50	0.00	-0.15	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.25	-3.11	-10.50	0	0	167
12:57	31.75	45.38	21.75	27.25	35.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.00	-2.69	-10.50	0	0	176
12:58	31.75	45.38	21.75	27.25	35.25	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.00	-2.70	-10.50	0	0	167
12:59	31.75	45.38	21.75	26.75	35.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-3.25	-10.50	0	0	169
13:0	31.63	45.38	21.75	27.25	35.00	0.00	-0.15	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.00	-2.72	-10.63	0	0	168
13:1	31.63	45.38	21.75	27.25	34.88	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.00	-2.57	-10.63	0	0	167
13:2	31.63	45.38	21.75	27.25	34.75	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.00	-2.57	-10.63	0	0	171
13:3	31.63	45.38	21.75	27.25	34.63	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.00	-2.57	-10.63	0	0	170
13:4	31.63	45.38	21.75	27.00	34.50	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.25	-2.85	-10.63	0	0	174
13:5	31.50	45.38	21.75	26.50	34.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.75	-3.26	-10.75	0	0	166
13:6	31.50	45.38	21.75	27.00	34.25	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.25	-2.71	-10.75	0	0	166
13:7	31.50	45.38	21.63	26.75	34.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-2.99	-10.75	0	0	166
13:8	31.50	45.38	21.63	27.25	34.00	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.00	-2.44	-10.75	0	0	165
13:9	31.38	45.38	21.63	27.00	33.88	0.00	-0.14	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.25	-2.73	-10.88	0	0	171
13:10	31.38	45.38	21.63	26.50	33.75	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.75	-3.13	-10.88	0	0	174
13:12	31.38	45.38	21.63	27.00	33.63	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.25	-2.58	-10.88	0	0	166
13:13	31.38	45.38	21.63	26.75	33.50	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-2.86	-10.88	0	0	169
13:14	31.38	45.38	21.63	27.00	33.38	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.25	-2.59	-10.88	0	0	165
13:15	31.25	45.38	21.63	26.50	33.25	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.75	-3.01	-11.00	0	0	166
13:16	31.25	45.25	21.63	26.75	33.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-2.73	-11.00	0	0	165
13:17	31.25	45.25	21.50	27.00	33.00	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.25	-2.46	-11.00	0	0	168
13:18	31.25	45.25	21.50	26.75	32.88	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-2.74	-11.00	0	0	167
13:19	31.25	45.25	21.50	26.75	32.75	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-2.74	-11.00	0	0	174
13:20	31.13	45.25	21.50	26.50	32.63	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.75	-2.87	-11.13	0	0	172
13:21	31.13	45.25	21.50	26.75	32.50	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-2.61	-11.13	0	0	178
13:22	31.13	45.25	21.50	26.50	32.38	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.75	-2.88	-11.13	0	0	175
13:23	31.13	45.25	21.50	26.75	32.25	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-2.61	-11.13	0	0	175
13:24	31.00	45.25	21.50	26.75	32.13	0.00	-0.16	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-2.63	-11.25	0	0	175
13:25	31.00	45.25	21.50	26.75	32.00	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-2.47	-11.25	0	0	167
13:26	31.00	45.25	21.38	26.75	31.88	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-2.47	-11.25	0	0	169
13:27	31.00	45.25	21.38	26.50	31.75	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.75	-2.75	-11.25	0	0	172
13:28	31.00	45.25	21.38	26.75	31.63	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-2.48	-11.25	0	0	176
13:29	30.88	45.25	21.38	26.50	31.63	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.75	-2.62	-11.38	0	0	178
13:30	30.88	45.25	21.38	26.25	31.50	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.00	-2.90	-11.38	0	0	178
13:31	30.88	45.25	21.38	26.25	31.38	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.00	-2.89	-11.38	0	0	175
13:32	30.88	45.25	21.25	26.25	31.25	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.00	-2.91	-11.38	0	0	175
13:33	30.75	45.25	21.25	26.25	31.13	0.00	-0.14	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.00	-2.91	-11.50	0	0	168
13:34	30.75	45.25	21.25	26.75	31.00	0.00	-0.16	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-2.38	-11.50	0	0	174
13:35	30.75	45.25	21.25	26.25	30.88	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.00	-2.77	-11.50	0	0	176
13:36	30.75	45.25	21.25	26.50	30.75	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.75	-2.49	-11.50	0	0	176
13:37	30.75	45.25	21.25	26.50	30.63	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.75	-2.50	-11.50	0	0	176
13:38	30.75	45.25	21.25	26.25	30.50	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.00	-2.77	-11.50	0	0	176
13:39	30.63	45.13	21.25	26.25	30.50	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.00	-2.64	-11.63	0	0	175
13:40	30.63	45.13	21.25	26.75	30.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.50	-2.09	-11.63	0	0	175
13:41	30.63	45.13	21.13	26.25	30.25	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.00	-2.64	-11.63	0	0	173
13:42	30.63	45.13	21.13	26.25	30.13	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.00	-2.65	-11.63	0	0	173
13:43	30.50	45.13	21.13	25.75	30.13	0.00	-0.16	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-3.22	-11.75	0	0	175
13:44	30.50	45.13	21.13	26.50	30.00	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.75	-2.22	-11.75	0	0	173
13:45	30.50	45.13	21.13	26.50	29.88	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-14.75	-2.23	-11.75	0	0	175
13:46	30.50	45.13	21.13	25.75	29.75	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-3.06	-11.75	0	0	168
13:47	30.50	45.13	21.13	25.75	29.63	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-3.07	-11.75	0	0	166
13:48	30.38	45.13	21.13	25.75	29.50	0.00	-0.16	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-3.09	-11.88	0	0	171
13:49	30.38	45.13	21.00	26.25	29.50	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.00	-2.36	-11.88	0	0	176
13:50	30.38	45.13	21.00	25.50	29.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.75	-3.21	-11.88	0	0	173
13:51	30.38	45.13	21.00	25.75	29.25	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-2.92	-11.88	0	0	174
13:52	30.38	45.13	21.00	25.75	29.13	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-2.93	-11.88	0	0	176
13:53	30.25	45.13	21.00	26.25	29.13	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.00	-2.23	-12.00	0	0	174
13:54	30.25	45.13	21.00	25.50	29.00	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.75	-3.07	-12.00	0	0	170
13:55	30.25	45.13	21.00	26.00	28.88	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.25	-2.50	-12.00	0	0	177
13:56	30.25	45.13	21.00	25.75	28.75	0.00	-0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-2.79	-12.00	0	0	179
13:57	30.25	45.13	20.88	26.00	28.63	0.00	-0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.25	-2.52	-12.00	0	0	177
13:58	30.13	45.13	20.88	25.75	28.63	0.00	-0.14	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-2.80	-12.13	0	0	177
13:59	30.13	45.13	20.88	25.50	28.50	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.75	-2.93	-12.13	0	0	175
14:0	30.13	45.13	20.88	25.25	28.38	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-16.00	-3.22	-12.13	0	0	175
14:1	30.13	45.13	20.88	25.50	28.25	0.00	-0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.75	-2.94	-12.13	0	0	177
14:2	30.13	45.13	20.88	26.00	28.25	0.00	-0.03	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.25	-2.41	-12.13	0	0	176
14:3	30.00	45.00	20.75	25.75	28.13	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-2.53	-12.25	0	0	169
14:4	30.00	45.13	20.88	26.00	28.00	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.25	-2.24	-12.25	0	0	164
14:5	30.00	45.00	20.75	25.25	27.88	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-16.00	-3.09	-12.25	0	0	171
14:6	30.00	45.00	20.75	25.50	27.88	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.75	-2.80	-12.25	0	0	171
14:7	30.00	45.00	20.75	25.75	27.75	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-2.53	-12.25	0	0	171
14:8	29.88	45.00	20.75	25.50	27.63	0.00	-0.17	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.75	-2.83	-12.38	0	0	166
14:9	29.88	45.00	20.75	25.75	27.63	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-2.40	-12.38	0	0	165
14:10	29.88	45.00	20.75	25.50	27.50	0.00	-0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.75	-2.68	-12.38	0	0	171
14:11	29.88	45.00	20.75	25.75	27.38	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-2.39	-12.38	0	0	175
14:12	29.75	45.00	20.63	25.50	27.25	0.00	-0.17	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.75	-2.70	-12.50	0	0	175
14:13	29.75	45.00	20.63	25.50	27.13	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.75	-2.53	-12.50	0	0	177
14:14	29.75	45.00	20.63	25.75	27.00	0.00	0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-2.25	-12.50	0	0	173
14:15	29.75	45.00	20.63	25.50	26.88	0.00	-0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.75	-2.54	-12.50	0	0	176
14:16	29.75	45.00	20.63	25.75	26.75	0.00	-0.00	A	0	60	0	0	0	0.00	4012249	16222388	3872586	0	-15.50	-2.26	-12.50	0	0	174
