8:37	41.75	45.50	27.75	34.00	30.25	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-14.25	-1.22	-13.75	0	0	176
8:38	41.63	45.50	27.75	34.00	30.25	0.00	-0.17	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-14.25	-0.05	-13.88	0	0	176
8:39	41.63	45.50	27.88	33.00	30.25	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.25	0.62	-13.88	0	0	176
8:40	41.50	45.50	27.88	33.50	30.13	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-14.75	-0.02	-14.00	0	0	176
8:41	41.50	45.50	27.88	33.56	30.13	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-14.69	0.30	-14.00	0	0	176
8:42	41.38	45.50	27.88	33.75	30.13	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-14.50	-0.38	-14.13	0	0	176
8:43	41.38	45.50	28.00	33.50	30.13	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-14.75	-0.86	-14.13	0	0	176
8:44	41.28	45.50	28.00	33.00	30.13	0.00	-0.12	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.25	0.48	-14.22	0	0	176
8:45	41.25	45.50	28.00	33.00	30.13	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.25	-0.22	-14.25	0	0	176
8:46	41.25	45.50	28.13	33.25	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.00	0.35	-14.25	0	0	176
8:48	41.13	45.50	28.13	33.25	30.00	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.00	-0.57	-14.38	0	0	176
8:49	41.13	45.50	28.13	33.25	30.00	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.00	-0.77	-14.38	0	0	176
8:50	41.00	45.50	28.25	32.75	30.00	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.50	0.64	-14.50	0	0	176
8:51	41.00	45.50	28.25	33.19	30.00	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.06	-0.95	-14.50	0	0	176
8:52	41.00	45.38	28.25	33.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.25	-0.05	-14.50	0	0	176
8:53	40.88	45.38	28.25	32.75	29.88	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.50	0.05	-14.63	0	0	176
8:54	40.88	45.38	28.38	33.00	29.88	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.25	0.23	-14.63	0	0	176
8:55	40.88	45.38	28.38	33.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.00	0.35	-14.63	0	0	176
8:56	40.75	45.38	28.50	32.75	29.88	0.00	-0.13	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.50	0.13	-14.75	0	0	176
8:57	40.75	45.38	28.50	32.75	29.88	0.00	-0.02	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.50	-1.05	-14.75	0	0	176
8:58	40.75	45.38	28.50	32.75	29.88	0.00	-0.12	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.50	0.30	-14.75	0	0	176
8:59	40.63	45.38	28.50	32.75	29.75	0.00	-0.11	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.50	0.35	-14.88	0	0	176
9:0	40.63	45.38	28.50	32.50	29.75	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.75	0.25	-14.88	0	0	176
9:1	40.53	45.38	28.63	32.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.50	-0.08	-14.97	0	0	176
9:2	40.50	45.38	28.63	32.75	29.63	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.50	0.50	-15.00	0	0	176
9:3	40.50	45.38	28.63	32.25	29.63	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.00	0.08	-15.00	0	0	176
9:4	40.50	45.38	28.63	32.50	29.63	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.75	-0.12	-15.00	0	0	176
9:5	40.38	45.38	28.63	32.75	29.63	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.50	-0.45	-15.13	0	0	176
9:6	40.38	45.38	28.75	32.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.25	-0.47	-15.13	0	0	176
9:7	40.25	45.38	28.75	32.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.50	-0.47	-15.25	0	0	176
9:8	40.25	45.38	28.75	32.00	29.50	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.25	-0.20	-15.25	0	0	176
9:9	40.25	45.38	28.75	32.50	29.50	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-15.75	-0.74	-15.25	0	0	176
9:10	40.25	45.38	28.88	31.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.50	-0.43	-15.25	0	0	176
9:11	40.13	45.38	28.88	32.25	29.38	0.00	-0.08	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.00	0.27	-15.38	0	0	176
9:12	40.13	45.38	28.88	32.25	29.38	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.00	0.68	-15.38	0	0	176
9:13	40.13	45.25	28.88	32.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.00	-0.65	-15.38	0	0	176
9:14	40.00	45.38	28.88	32.25	29.25	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.00	0.20	-15.50	0	0	176
9:15	40.00	45.38	29.00	32.25	29.25	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.00	0.48	-15.50	0	0	176
9:16	40.00	45.38	29.00	31.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.50	0.55	-15.50	0	0	176
9:17	40.00	45.38	29.00	32.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.25	0.08	-15.50	0	0	176
9:18	39.88	45.38	29.00	31.75	29.13	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.50	-0.53	-15.63	0	0	176
9:19	39.88	45.25	29.00	32.25	29.00	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.00	-0.28	-15.63	0	0	176
9:20	39.88	45.25	29.00	32.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.25	0.28	-15.63	0	0	176
9:21	39.75	45.25	29.00	32.00	29.00	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.25	0.25	-15.75	0	0	176
9:22	39.75	45.25	29.13	31.50	29.00	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.75	0.15	-15.75	0	0	176
9:23	39.75	45.25	29.13	32.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.25	0.25	-15.75	0	0	176
9:24	39.72	45.25	29.13	31.25	28.88	0.00	-0.12	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.00	-1.23	-15.78	0	0	176
9:25	39.63	45.25	29.13	31.75	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.50	0.75	-15.88	0	0	176
9:26	39.63	45.25	29.13	31.50	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.75	0.55	-15.88	0	0	176
9:27	39.63	45.25	29.13	31.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.00	-0.68	-15.88	0	0	176
9:28	39.50	45.25	29.13	31.75	28.75	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.50	0.00	-16.00	0	0	176
9:29	39.50	45.25	29.13	31.25	28.63	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.00	0.25	-16.00	0	0	176
9:30	39.50	45.25	29.13	32.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.25	0.03	-16.00	0	0	176
9:31	39.38	45.25	29.13	31.75	28.63	0.00	-0.08	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.50	-0.03	-16.13	0	0	176
9:32	39.38	45.25	29.25	31.25	28.50	0.00	-0.04	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.00	0.08	-16.13	0	0	176
9:33	39.38	45.25	29.25	31.50	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.75	-0.02	-16.13	0	0	176
9:34	39.38	45.25	29.25	31.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.00	-0.20	-16.13	0	0	176
9:35	39.25	45.25	29.25	31.50	28.38	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.75	0.17	-16.25	0	0	176
9:36	39.25	45.25	29.25	31.19	28.38	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.06	-0.28	-16.25	0	0	176
9:37	39.25	45.25	29.25	31.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.25	0.23	-16.25	0	0	176
9:38	39.13	45.25	29.25	30.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.50	-0.28	-16.38	0	0	176
9:39	39.13	45.25	29.25	31.25	28.25	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.00	-0.05	-16.38	0	0	176
9:40	39.13	45.13	29.25	31.25	28.25	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.00	0.00	-16.38	0	0	176
9:41	39.13	45.13	29.25	31.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.25	0.08	-16.38	0	0	176
9:42	39.00	45.13	29.25	31.50	28.13	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-16.75	0.33	-16.50	0	0	176
9:43	39.00	45.13	29.25	31.00	28.13	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.25	0.17	-16.50	0	0	176
9:44	39.00	45.13	29.25	30.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.50	-0.53	-16.50	0	0	176
9:45	39.00	45.13	29.25	31.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.00	0.35	-16.50	0	0	176
9:46	38.88	45.13	29.25	31.00	28.00	0.00	-0.13	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.25	-0.25	-16.63	0	0	176
9:47	38.88	45.13	29.38	31.25	27.88	0.00	-0.02	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.00	0.27	-16.63	0	0	176
9:48	38.88	45.13	29.25	30.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	-0.38	-16.63	0	0	176
9:49	38.88	45.13	29.25	31.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.25	0.37	-16.63	0	0	176
9:50	38.75	45.13	29.38	31.00	27.75	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.25	0.35	-16.75	0	0	176
9:51	38.75	45.13	29.38	30.25	27.75	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	0.05	-16.75	0	0	176
9:52	38.75	45.13	29.38	30.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	-0.20	-16.75	0	0	176
9:53	38.75	45.13	29.38	31.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.25	-0.03	-16.75	0	0	176
9:54	38.63	45.13	29.38	30.81	27.63	0.00	-0.08	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.44	0.00	-16.88	0	0	176
9:55	38.63	45.13	29.38	31.00	27.63	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.25	0.20	-16.88	0	0	176
9:56	38.63	45.13	29.38	30.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.50	-0.52	-16.88	0	0	176
9:57	38.63	45.13	29.38	31.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.25	0.12	-16.88	0	0	176
9:58	38.63	45.13	29.38	31.00	27.50	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.25	0.43	-16.88	0	0	176
9:59	38.50	45.13	29.38	30.75	27.50	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.50	0.15	-17.00	0	0	176
10:0	38.50	45.00	29.38	30.50	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	-0.50	-17.00	0	0	176
10:1	38.50	45.00	29.38	30.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	-0.02	-17.00	0	0	176
10:2	38.50	45.00	29.38	30.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	-0.51	-17.00	0	0	176
10:3	38.50	45.00	29.38	30.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	-0.28	-17.00	0	0	176
10:4	38.50	45.00	29.38	30.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	-0.23	-17.00	0	0	176
10:5	38.50	45.00	29.38	31.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.25	0.60	-17.00	0	0	176
10:6	38.50	45.00	29.25	31.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.25	-0.13	-17.00	0	0	176
10:7	38.50	45.00	29.25	30.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.50	0.08	-17.00	0	0	176
10:8	38.50	45.00	29.25	30.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	-0.10	-17.00	0	0	176
10:9	38.50	45.00	29.25	30.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.50	0.10	-17.00	0	0	176
10:10	38.50	45.00	29.25	31.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.25	0.53	-17.00	0	0	176
10:11	38.50	45.00	29.25	30.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	0.05	-17.00	0	0	176
10:12	38.50	45.00	29.25	30.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.50	0.32	-17.00	0	0	176
10:13	38.50	45.00	29.25	30.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	-0.07	-17.00	0	0	176
10:14	38.50	45.00	29.25	30.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	-0.02	-17.00	0	0	176
10:15	38.50	45.00	29.25	30.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	-0.72	-17.00	0	0	176
10:16	38.50	45.00	29.25	30.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.50	0.00	-17.00	0	0	176
10:17	38.50	45.00	29.25	30.44	26.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.81	-0.30	-17.00	0	0	176
10:19	38.50	45.00	29.25	30.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	0.07	-17.00	0	0	176
10:20	38.59	45.00	29.25	30.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	0.02	-16.91	0	0	176
10:21	38.53	45.00	29.25	30.75	26.50	0.00	0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.50	0.12	-16.97	0	0	176
10:22	38.63	45.00	29.25	30.50	26.50	0.00	0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	0.52	-16.88	0	0	176
10:23	38.63	45.00	29.25	30.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	-0.35	-16.88	0	0	176
10:24	38.63	44.88	29.25	30.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	0.05	-16.88	0	0	176
10:25	38.63	44.88	29.25	30.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.50	0.13	-16.88	0	0	176
10:26	38.63	44.88	29.25	30.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	-0.22	-16.88	0	0	176
10:27	38.63	44.88	29.13	30.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	0.27	-16.88	0	0	176
10:28	38.63	44.88	29.13	30.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	-0.15	-16.88	0	0	176
10:29	38.63	44.88	29.13	30.50	26.25	0.00	-0.02	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	0.28	-16.88	0	0	176
10:30	38.50	44.88	29.13	30.50	26.13	0.00	0.14	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	0.25	-17.00	0	0	176
10:31	38.63	44.88	29.13	30.25	26.13	0.00	-0.04	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	-0.01	-16.88	0	0	176
10:32	38.50	44.88	29.13	30.25	26.13	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	-0.18	-17.00	0	0	176
10:33	38.50	44.88	29.13	30.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	0.17	-17.00	0	0	176
10:34	38.50	44.88	29.13	30.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	0.35	-17.00	0	0	176
10:35	38.50	44.88	29.13	30.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	-0.07	-17.00	0	0	176
10:36	38.50	44.88	29.13	30.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	-0.65	-17.00	0	0	176
10:37	38.50	44.88	29.13	30.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	0.13	-17.00	0	0	176
10:38	38.50	44.88	29.13	30.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	0.23	-17.00	0	0	176
10:39	38.50	44.88	29.13	29.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-19.00	-1.23	-17.00	0	0	176
10:40	38.50	44.88	29.00	30.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	0.27	-17.00	0	0	176
10:41	38.50	44.88	29.00	30.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	0.07	-17.00	0	0	176
10:42	38.50	44.88	29.00	30.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-17.75	0.32	-17.00	0	0	176
10:43	38.50	44.88	29.00	30.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.18	-17.00	0	0	176
10:44	38.50	44.88	29.00	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	0.08	-17.00	0	0	176
10:45	38.50	44.75	29.00	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	0.02	-17.00	0	0	176
10:46	38.41	44.75	29.00	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	0.00	-17.09	0	0	176
10:47	38.50	44.75	29.00	30.00	25.50	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.63	-17.00	0	0	176
10:48	38.38	44.75	29.00	30.00	25.50	0.00	-0.07	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.33	-17.13	0	0	176
10:49	38.38	44.75	28.88	30.25	25.38	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	0.27	-17.13	0	0	176
10:50	38.38	44.75	28.88	30.00	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.03	-17.13	0	0	176
10:51	38.38	44.75	28.88	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	0.20	-17.13	0	0	176
10:52	38.38	44.75	28.88	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.13	-17.13	0	0	176
10:53	38.38	44.75	28.88	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.22	-17.13	0	0	176
10:54	38.38	44.75	28.88	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.55	-17.13	0	0	176
10:55	38.38	44.75	28.88	30.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.78	-17.13	0	0	176
10:56	38.38	44.75	28.88	30.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.42	-17.13	0	0	176
10:57	38.38	44.75	28.75	30.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.03	-17.13	0	0	176
10:58	38.34	44.75	28.75	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.02	-17.16	0	0	176
10:59	38.38	44.75	28.75	30.00	25.00	0.00	0.08	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.00	-17.13	0	0	176
11:0	38.25	44.75	28.75	30.06	25.00	0.00	-0.11	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.19	0.00	-17.25	0	0	176
11:1	38.25	44.75	28.75	30.25	24.88	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	-0.20	-17.25	0	0	176
11:2	38.25	44.75	28.75	29.75	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.50	0.08	-17.25	0	0	176
11:3	38.25	44.75	28.75	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	0.10	-17.25	0	0	176
11:4	38.25	44.75	28.75	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.50	-17.25	0	0	176
11:5	38.25	44.75	28.63	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.28	-17.25	0	0	176
11:6	38.25	44.63	28.63	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.03	-17.25	0	0	176
11:7	38.25	44.63	28.63	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.12	-17.25	0	0	176
11:8	38.25	44.63	28.63	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	0.02	-17.25	0	0	176
11:9	38.25	44.63	28.63	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.72	-17.25	0	0	176
11:10	38.16	44.63	28.63	30.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.00	0.32	-17.34	0	0	176
11:11	38.16	44.63	28.50	30.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.40	-17.34	0	0	176
11:12	38.13	44.63	28.63	29.75	24.50	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.50	0.35	-17.38	0	0	176
11:13	38.13	44.63	28.50	30.00	24.38	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.68	-17.38	0	0	176
11:14	38.13	44.63	28.50	30.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.08	-17.38	0	0	176
11:15	38.13	44.63	28.50	29.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.50	0.52	-17.38	0	0	176
11:16	38.13	44.63	28.50	30.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.48	-17.38	0	0	176
11:17	38.13	44.63	28.50	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	0.07	-17.38	0	0	176
11:18	38.13	44.63	28.50	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	0.40	-17.38	0	0	176
11:19	38.13	44.63	28.38	29.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.50	0.47	-17.38	0	0	176
11:20	38.13	44.63	28.38	30.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.25	-17.38	0	0	176
11:21	38.13	44.63	28.38	30.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.27	-17.38	0	0	176
11:22	38.13	44.63	28.38	29.75	24.00	0.00	-0.16	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.50	0.05	-17.38	0	0	176
11:23	38.00	44.63	28.38	30.00	24.00	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	0.20	-17.50	0	0	176
11:24	38.03	44.63	28.38	29.50	24.00	0.00	-0.04	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	-0.28	-17.47	0	0	176
11:25	38.00	44.63	28.38	29.50	23.88	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.75	-0.57	-17.50	0	0	176
11:26	38.00	44.63	28.25	30.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-18.25	-0.64	-17.50	0	0	176
