8:36	43.25	42.13	34.00	33.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.43	-2.63	0	0	207
8:37	43.34	42.13	34.00	33.50	27.88	0.00	-0.10	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	-0.12	-2.53	0	0	207
8:38	43.38	42.13	34.00	33.50	27.88	0.00	0.14	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	-0.38	-2.50	0	0	207
8:39	43.25	42.13	33.88	33.00	27.75	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	0.30	-2.63	0	0	207
8:40	43.25	42.13	33.88	33.00	27.75	0.00	-0.05	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	0.37	-2.63	0	0	207
8:41	43.25	42.13	33.75	33.25	27.75	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.38	-2.63	0	0	207
8:42	43.25	42.13	33.75	33.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.38	-2.63	0	0	207
8:43	43.25	42.13	33.75	33.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	0.58	-2.63	0	0	207
8:44	43.25	42.13	33.75	33.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.85	-2.63	0	0	207
8:45	43.25	42.13	33.63	32.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	-1.07	-2.63	0	0	207
8:46	43.25	42.13	33.63	33.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.52	-2.63	0	0	207
8:47	43.25	42.13	33.63	33.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.02	-2.63	0	0	207
8:48	43.25	42.13	33.50	32.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	-0.08	-2.63	0	0	207
8:49	43.25	42.13	33.50	32.88	27.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.63	-0.01	-2.63	0	0	207
8:50	43.13	42.13	33.50	33.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	0.32	-2.75	0	0	207
8:51	43.25	42.13	33.50	33.25	27.38	0.00	-0.04	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	0.05	-2.63	0	0	207
8:52	43.25	42.13	33.38	33.00	27.38	0.00	0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.12	-2.63	0	0	207
8:53	43.13	42.13	33.38	33.00	27.38	0.00	0.10	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	0.10	-2.75	0	0	207
8:54	43.13	42.13	33.38	32.75	27.25	0.00	-0.12	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	-0.42	-2.75	0	0	207
8:55	43.25	42.13	33.25	33.25	27.25	0.00	-0.12	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	0.77	-2.63	0	0	207
8:56	43.13	42.13	33.25	33.00	27.25	0.00	-0.12	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	0.02	-2.75	0	0	207
8:57	43.13	42.13	33.25	33.25	27.25	0.00	-0.02	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.07	-2.75	0	0	207
8:58	43.13	42.13	33.13	33.13	27.25	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.38	-0.21	-2.75	0	0	207
8:59	43.13	42.13	33.13	33.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.23	-2.75	0	0	207
9:0	43.13	42.13	33.13	32.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	0.05	-2.75	0	0	207
9:1	43.13	42.13	33.00	33.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.07	-2.75	0	0	207
9:2	43.13	42.13	33.00	33.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	0.45	-2.75	0	0	207
9:3	43.13	42.13	33.00	33.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	0.28	-2.75	0	0	207
9:4	43.13	42.13	32.88	33.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	0.12	-2.75	0	0	207
9:5	43.13	42.13	32.88	33.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.18	-2.75	0	0	207
9:6	43.00	42.13	32.88	33.50	26.88	0.00	-0.16	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	-0.12	-2.88	0	0	207
9:7	43.00	42.13	32.75	33.00	26.88	0.00	-0.03	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	0.07	-2.88	0	0	207
9:8	43.00	42.13	32.75	32.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	-0.73	-2.88	0	0	207
9:9	43.00	42.00	32.75	33.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	0.75	-2.88	0	0	207
9:10	43.00	42.00	32.75	33.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.18	-2.88	0	0	207
9:11	43.00	42.00	32.63	32.94	26.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.56	-0.42	-2.88	0	0	207
9:12	43.00	42.00	32.63	32.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	-0.89	-2.88	0	0	207
9:13	43.00	42.00	32.63	33.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	0.53	-2.88	0	0	207
9:14	43.00	42.00	32.50	32.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	-0.33	-2.88	0	0	207
9:15	43.00	42.00	32.50	32.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	-0.90	-2.88	0	0	207
9:16	43.00	42.00	32.50	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	-0.42	-2.88	0	0	207
9:17	42.88	42.00	32.50	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	0.18	-3.00	0	0	207
9:18	42.88	42.00	32.38	33.00	26.63	0.00	-0.06	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.42	-3.00	0	0	207
9:19	42.88	42.00	32.38	33.00	26.50	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.35	-3.00	0	0	207
9:20	42.88	42.00	32.38	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	0.18	-3.00	0	0	207
9:21	42.88	42.00	32.25	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.48	-3.00	0	0	207
9:22	42.88	42.00	32.25	32.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	-0.13	-3.00	0	0	207
9:23	42.88	42.00	32.13	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	0.30	-3.00	0	0	207
9:24	42.88	42.00	32.13	32.81	26.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.69	0.05	-3.00	0	0	207
9:25	42.75	42.00	32.13	32.75	26.38	0.00	-0.12	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	-0.12	-3.13	0	0	207
9:26	42.84	42.00	32.13	32.25	26.38	0.00	0.03	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	-0.43	-3.03	0	0	207
9:27	42.75	42.00	32.00	32.50	26.38	0.00	-0.08	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	1.08	-3.13	0	0	207
9:28	42.75	42.00	32.00	32.75	26.25	0.00	-0.09	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	-0.17	-3.13	0	0	207
9:29	42.75	42.00	32.00	33.00	26.25	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	0.07	-3.13	0	0	207
9:30	42.75	42.00	31.88	33.00	26.25	0.00	-0.03	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	0.22	-3.13	0	0	207
9:31	42.75	42.00	31.88	32.75	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	-0.07	-3.13	0	0	207
9:32	42.75	42.00	31.88	32.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	-0.02	-3.13	0	0	207
9:33	42.75	42.00	31.88	32.56	26.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.94	0.32	-3.13	0	0	207
9:34	42.75	42.00	31.75	32.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	0.45	-3.13	0	0	207
9:35	42.75	42.00	31.75	32.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	0.07	-3.13	0	0	207
9:36	42.75	42.00	31.75	33.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.28	-3.13	0	0	207
9:37	42.75	42.00	31.75	33.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	0.19	-3.13	0	0	207
9:38	42.75	42.00	31.63	32.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	0.03	-3.13	0	0	207
9:39	42.75	42.00	31.63	32.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	0.40	-3.13	0	0	207
9:40	42.63	42.00	31.63	32.50	25.88	0.00	-0.16	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	0.35	-3.25	0	0	207
9:41	42.63	41.88	31.63	32.75	25.88	0.00	-0.13	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	-0.07	-3.25	0	0	207
9:42	42.63	42.00	31.50	32.50	25.88	0.00	-0.02	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	0.10	-3.25	0	0	207
9:43	42.63	42.00	31.50	32.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	0.33	-3.25	0	0	207
9:44	42.63	41.88	31.38	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	0.13	-3.25	0	0	207
9:45	42.63	41.88	31.38	32.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	-0.30	-3.25	0	0	207
9:46	42.63	41.88	31.38	32.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	-0.25	-3.25	0	0	207
9:48	42.59	41.88	31.38	31.75	25.63	0.00	-0.16	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	0.60	-3.28	0	0	207
9:49	42.50	41.88	31.25	32.75	25.63	0.00	-0.05	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	-0.02	-3.38	0	0	207
9:50	42.50	41.88	31.25	32.75	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	0.07	-3.38	0	0	207
9:51	42.50	41.88	31.25	32.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	-0.20	-3.38	0	0	207
9:52	42.50	41.88	31.13	32.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	0.08	-3.38	0	0	207
9:53	42.50	41.88	31.13	32.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	-0.62	-3.38	0	0	207
9:54	42.50	41.88	31.13	32.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	-0.50	-3.38	0	0	207
9:55	42.38	41.88	31.13	32.50	25.38	0.00	-0.04	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	0.37	-3.50	0	0	207
9:56	42.38	41.88	31.00	32.31	25.25	0.00	-0.05	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.19	0.07	-3.50	0	0	207
9:57	42.38	41.88	31.00	32.50	25.25	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	0.20	-3.50	0	0	207
9:58	42.38	41.88	31.00	32.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	0.43	-3.50	0	0	207
9:59	42.38	41.88	30.88	32.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	-0.13	-3.50	0	0	207
10:0	42.38	41.88	30.88	32.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	0.17	-3.50	0	0	207
10:1	42.38	41.88	30.88	32.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	-0.40	-3.50	0	0	207
10:2	42.38	41.88	30.88	32.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	-0.67	-3.50	0	0	207
10:3	42.38	41.88	30.75	32.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	0.45	-3.50	0	0	207
10:4	42.25	41.88	30.75	32.00	25.00	0.00	-0.06	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	-0.35	-3.63	0	0	207
10:5	42.25	41.88	30.75	32.38	24.88	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.13	0.21	-3.63	0	0	207
10:6	42.25	41.88	30.63	32.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	-0.10	-3.63	0	0	207
10:7	42.25	41.88	30.63	32.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	-0.42	-3.63	0	0	207
10:8	42.25	41.88	30.63	32.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	0.57	-3.63	0	0	207
10:9	42.25	41.88	30.63	32.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	-0.02	-3.63	0	0	207
10:10	42.22	41.88	30.63	32.00	24.63	0.00	-0.04	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	-0.02	-3.66	0	0	207
10:11	42.13	41.88	30.50	32.50	24.63	0.00	-0.05	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.00	0.40	-3.75	0	0	207
10:12	42.13	41.88	30.50	32.25	24.50	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	0.07	-3.75	0	0	207
10:13	42.13	41.88	30.50	32.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	0.20	-3.75	0	0	207
10:14	42.13	41.75	30.38	32.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	-0.40	-3.75	0	0	207
10:15	42.00	41.75	30.38	32.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	0.17	-3.88	0	0	207
10:16	42.09	41.75	30.38	32.25	24.38	0.00	-0.06	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	0.03	-3.78	0	0	207
10:17	42.00	41.88	30.38	32.25	24.25	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	0.00	-3.88	0	0	207
10:18	42.00	41.75	30.25	32.13	24.25	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.38	-0.32	-3.88	0	0	207
10:19	42.00	41.75	30.25	31.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	0.22	-3.88	0	0	207
10:20	42.00	41.75	30.25	32.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	-0.28	-3.88	0	0	207
10:21	42.00	41.75	30.25	31.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	0.47	-3.88	0	0	207
10:22	42.00	41.75	30.13	32.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	0.17	-3.88	0	0	207
10:23	42.00	41.75	30.13	32.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	0.50	-3.88	0	0	207
10:24	42.00	41.75	30.13	32.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	-0.18	-3.88	0	0	207
10:25	41.88	41.75	30.00	32.00	23.88	0.00	-0.06	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	0.71	-4.00	0	0	207
10:26	41.88	41.75	30.00	32.00	23.88	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	-0.20	-4.00	0	0	207
10:27	41.88	41.75	30.00	31.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	0.67	-4.00	0	0	207
10:28	41.88	41.75	30.00	32.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	0.05	-4.00	0	0	207
10:29	41.88	41.75	29.88	31.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	0.39	-4.00	0	0	207
10:30	41.88	41.75	29.88	31.50	23.63	0.00	-0.12	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.00	0.07	-4.00	0	0	207
10:31	41.75	41.75	29.88	31.75	23.63	0.00	-0.13	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	0.20	-4.13	0	0	207
10:32	41.75	41.75	29.88	32.25	23.63	0.00	-0.02	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.25	0.03	-4.13	0	0	207
10:33	41.75	41.75	29.75	31.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	-0.63	-4.13	0	0	207
10:34	41.75	41.75	29.75	31.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	0.02	-4.13	0	0	207
10:35	41.75	41.75	29.75	31.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	-0.18	-4.13	0	0	207
10:36	41.75	41.75	29.63	31.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.00	0.28	-4.13	0	0	207
10:37	41.75	41.75	29.63	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	0.29	-4.13	0	0	207
10:38	41.63	41.75	29.63	32.00	23.38	0.00	-0.06	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	0.18	-4.25	0	0	207
10:39	41.63	41.75	29.63	31.75	23.25	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	-0.17	-4.25	0	0	207
10:40	41.63	41.75	29.63	31.69	23.25	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.81	0.17	-4.25	0	0	207
10:41	41.63	41.75	29.50	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	0.12	-4.25	0	0	207
10:42	41.63	41.75	29.50	31.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.00	-0.65	-4.25	0	0	207
10:43	41.63	41.75	29.50	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	-1.02	-4.25	0	0	207
10:44	41.50	41.75	29.50	31.75	23.00	0.00	-0.16	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	0.52	-4.38	0	0	207
10:45	41.50	41.75	29.38	31.75	23.00	0.00	-0.03	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	0.30	-4.38	0	0	207
10:46	41.50	41.75	29.38	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	-0.08	-4.38	0	0	207
10:47	41.50	41.75	29.38	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	0.55	-4.38	0	0	207
10:48	41.50	41.75	29.38	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	-0.14	-4.38	0	0	207
10:49	41.50	41.75	29.25	31.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.00	-0.23	-4.38	0	0	207
10:50	41.47	41.63	29.25	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	-0.35	-4.41	0	0	207
10:51	41.38	41.63	29.25	31.75	22.75	0.00	-0.08	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	-0.13	-4.50	0	0	207
10:52	41.38	41.63	29.13	31.75	22.75	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	-0.53	-4.50	0	0	207
10:53	41.38	41.63	29.13	31.38	22.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.13	-0.28	-4.50	0	0	207
10:54	41.38	41.63	29.13	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.00	-0.23	-4.50	0	0	207
10:55	41.38	41.63	29.13	31.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	-0.12	-4.50	0	0	207
10:56	41.38	41.63	29.13	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	0.30	-4.50	0	0	207
10:57	41.25	41.63	29.00	31.00	22.50	0.00	-0.04	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.50	-0.07	-4.63	0	0	207
10:58	41.25	41.63	29.00	31.75	22.50	0.00	-0.05	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	-0.22	-4.63	0	0	207
10:59	41.25	41.63	29.00	32.00	22.38	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.50	-0.23	-4.63	0	0	207
11:0	41.25	41.63	29.00	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-14.75	0.08	-4.63	0	0	207
11:1	41.25	41.63	28.88	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	0.25	-4.63	0	0	207
11:2	41.25	41.63	28.88	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	0.36	-4.63	0	0	207
11:3	41.25	41.63	28.88	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.00	0.53	-4.63	0	0	207
11:4	41.25	41.63	28.88	31.00	22.25	0.00	-0.16	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.50	0.08	-4.63	0	0	207
11:5	41.13	41.63	28.75	31.25	22.25	0.00	-0.03	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	-0.32	-4.75	0	0	207
11:6	41.13	41.63	28.75	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.00	-0.13	-4.75	0	0	207
11:7	41.13	41.63	28.75	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	0.30	-4.75	0	0	207
11:8	41.13	41.63	28.75	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.00	-0.38	-4.75	0	0	207
11:9	41.13	41.63	28.63	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.00	-0.07	-4.75	0	0	207
11:10	41.00	41.63	28.63	31.25	22.00	0.00	-0.06	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	-0.12	-4.88	0	0	207
11:11	41.00	41.63	28.63	31.25	22.00	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	0.15	-4.88	0	0	207
11:12	41.00	41.63	28.63	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	-0.09	-4.88	0	0	207
11:13	41.00	41.63	28.50	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	-0.22	-4.88	0	0	207
11:14	41.00	41.63	28.50	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	0.60	-4.88	0	0	207
11:15	41.00	41.63	28.50	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.50	-0.43	-4.88	0	0	207
11:16	40.88	41.63	28.50	31.50	21.75	0.00	-0.04	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.00	-0.08	-5.00	0	0	207
11:17	40.88	41.50	28.50	31.25	21.75	0.00	-0.05	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	-0.40	-5.00	0	0	207
11:18	40.88	41.63	28.38	31.00	21.75	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.50	0.88	-5.00	0	0	207
11:19	40.88	41.50	28.38	31.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.00	-0.72	-5.00	0	0	207
11:20	40.88	41.50	28.38	31.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	-0.53	-5.00	0	0	207
11:22	40.88	41.50	28.38	31.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	-0.15	-5.00	0	0	207
11:23	40.75	41.50	28.25	31.25	21.63	0.00	-0.04	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	-0.13	-5.13	0	0	207
11:24	40.75	41.50	28.25	31.25	21.63	0.00	-0.05	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.25	0.33	-5.13	0	0	207
11:25	40.75	41.50	28.25	31.06	21.50	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-15.44	0.45	-5.13	0	0	207
