8:35	42.75	45.88	32.13	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.27	-2.38	0	0	207
8:36	42.75	45.88	32.13	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.28	-2.38	0	0	207
8:37	42.75	45.88	32.13	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.32	-2.38	0	0	207
8:38	42.75	45.88	32.13	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.26	-2.38	0	0	207
8:39	42.88	45.88	32.13	32.75	27.88	0.00	0.06	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	0.12	-2.25	0	0	207
8:40	42.88	45.88	32.00	33.00	27.75	0.00	0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.33	-2.25	0	0	207
8:41	42.75	45.88	32.00	32.75	27.75	0.00	-0.13	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.07	-2.38	0	0	207
8:42	42.88	45.88	32.00	32.75	27.75	0.00	0.04	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.22	-2.25	0	0	207
8:43	42.78	45.88	32.00	33.00	27.63	0.00	-0.14	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	-0.70	-2.34	0	0	207
8:44	42.88	45.88	32.00	33.00	27.63	0.00	0.09	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.55	-2.25	0	0	207
8:45	42.75	45.88	32.00	33.00	27.63	0.00	0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	-0.33	-2.38	0	0	207
8:46	42.88	45.88	32.00	32.88	27.50	0.00	0.08	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.38	-0.27	-2.25	0	0	207
8:47	42.88	45.88	31.88	32.75	27.50	0.00	0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	0.07	-2.25	0	0	207
8:48	42.88	45.88	31.88	32.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	0.33	-2.25	0	0	207
8:49	42.88	45.88	31.88	32.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.18	-2.25	0	0	207
8:50	42.88	45.88	31.88	32.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.23	-2.25	0	0	207
8:51	42.88	45.88	31.88	32.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	0.08	-2.25	0	0	207
8:52	42.88	45.88	31.75	32.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	0.02	-2.25	0	0	207
8:53	42.88	45.75	31.75	32.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.43	-2.25	0	0	207
8:54	42.88	45.75	31.75	32.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	0.25	-2.25	0	0	207
8:55	42.88	45.88	31.75	32.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	0.48	-2.25	0	0	207
8:56	42.88	45.75	31.75	32.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.17	-2.25	0	0	207
8:57	42.88	45.75	31.63	32.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	0.08	-2.25	0	0	207
8:58	42.88	45.75	31.63	33.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.22	-2.25	0	0	207
8:59	42.88	45.75	31.63	32.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.17	-2.25	0	0	207
9:0	42.88	45.75	31.63	32.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.35	-2.25	0	0	207
9:1	42.75	45.75	31.63	32.75	26.88	0.00	-0.04	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	0.42	-2.38	0	0	207
9:2	42.88	45.75	31.50	32.50	26.75	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	-0.24	-2.25	0	0	207
9:3	42.84	45.75	31.50	32.50	26.75	0.00	0.09	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	0.27	-2.28	0	0	207
9:4	42.84	45.75	31.50	33.00	26.63	0.00	0.04	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	-0.70	-2.28	0	0	207
9:5	42.75	45.75	31.50	33.00	26.63	0.00	-0.05	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.32	-2.38	0	0	207
9:6	42.75	45.75	31.50	32.75	26.50	0.00	-0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.55	-2.38	0	0	207
9:7	42.75	45.75	31.38	32.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	0.13	-2.38	0	0	207
9:8	42.75	45.75	31.38	32.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.08	-2.38	0	0	207
9:9	42.75	45.75	31.38	32.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	-0.02	-2.38	0	0	207
9:10	42.75	45.75	31.38	32.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.08	-2.38	0	0	207
9:11	42.75	45.75	31.38	32.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.10	-2.38	0	0	207
9:12	42.75	45.75	31.25	32.56	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.69	-0.10	-2.38	0	0	207
9:13	42.75	45.75	31.25	32.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	0.10	-2.38	0	0	207
9:14	42.75	45.75	31.25	32.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	-0.18	-2.38	0	0	207
9:15	42.75	45.75	31.25	32.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	0.12	-2.38	0	0	207
9:16	42.75	45.75	31.13	32.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	0.31	-2.38	0	0	207
9:17	42.75	45.75	31.13	32.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	0.37	-2.38	0	0	207
9:18	42.75	45.75	31.13	32.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	-0.27	-2.38	0	0	207
9:19	42.75	45.75	31.13	32.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	0.27	-2.38	0	0	207
9:20	42.75	45.75	31.00	32.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	-0.27	-2.38	0	0	207
9:21	42.75	45.75	31.00	32.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	0.27	-2.38	0	0	207
9:22	42.75	45.63	31.00	32.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	-0.07	-2.38	0	0	207
9:23	42.63	45.63	31.00	32.25	25.63	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.33	-2.50	0	0	207
9:24	42.63	45.63	31.00	32.50	25.50	0.00	-0.13	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	-0.17	-2.50	0	0	207
9:25	42.63	45.63	30.88	32.19	25.50	0.00	-0.02	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.06	0.38	-2.50	0	0	207
9:26	42.63	45.63	30.88	32.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	0.15	-2.50	0	0	207
9:27	42.63	45.63	30.88	32.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.30	-2.50	0	0	207
9:28	42.63	45.63	30.75	32.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	0.15	-2.50	0	0	207
9:29	42.63	45.63	30.75	32.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	0.47	-2.50	0	0	207
9:30	42.63	45.63	30.75	32.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.37	-2.50	0	0	207
9:31	42.63	45.63	30.75	32.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	0.05	-2.50	0	0	207
9:32	42.63	45.63	30.75	32.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	0.33	-2.50	0	0	207
9:33	42.53	45.63	30.63	32.25	25.00	0.00	-0.04	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	0.22	-2.59	0	0	207
9:34	42.63	45.63	30.63	32.13	25.00	0.00	0.11	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.13	0.35	-2.50	0	0	207
9:35	42.50	45.63	30.63	32.25	24.88	0.00	-0.04	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	0.45	-2.63	0	0	207
9:36	42.50	45.63	30.63	32.25	24.88	0.00	-0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.17	-2.63	0	0	207
9:37	42.50	45.63	30.63	32.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	-0.12	-2.63	0	0	207
9:38	42.50	45.63	30.50	32.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	0.14	-2.63	0	0	207
9:39	42.50	45.63	30.50	32.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	-0.23	-2.63	0	0	207
9:40	42.50	45.63	30.50	32.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	0.16	-2.63	0	0	207
9:41	42.50	45.63	30.50	32.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.60	-2.63	0	0	207
9:42	42.50	45.63	30.38	32.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.07	-2.63	0	0	207
9:43	42.50	45.63	30.38	32.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	-0.22	-2.63	0	0	207
9:44	42.38	45.50	30.38	32.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	0.08	-2.75	0	0	207
9:45	42.50	45.63	30.25	32.00	24.38	0.00	0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	-0.10	-2.63	0	0	207
9:46	42.50	45.50	30.25	32.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	0.50	-2.63	0	0	207
9:47	42.50	45.63	30.25	32.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	-0.39	-2.63	0	0	207
9:48	42.50	45.63	30.25	32.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.33	-2.63	0	0	207
9:49	42.50	45.50	30.25	32.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	0.39	-2.63	0	0	207
9:50	42.38	45.50	30.13	32.25	24.13	0.00	-0.12	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.77	-2.75	0	0	207
9:51	42.38	45.50	30.13	32.25	24.13	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.22	-2.75	0	0	207
9:52	42.38	45.50	30.13	32.19	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.06	0.14	-2.75	0	0	207
9:53	42.38	45.50	30.00	32.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.35	-2.75	0	0	207
9:54	42.38	45.50	30.00	32.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	0.17	-2.75	0	0	207
9:55	42.38	45.50	30.00	32.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	0.43	-2.75	0	0	207
9:56	42.38	45.50	30.00	31.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	-0.25	-2.75	0	0	207
9:57	42.25	45.50	30.00	32.25	23.75	0.00	-0.08	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	0.15	-2.88	0	0	207
9:58	42.25	45.50	29.88	32.25	23.75	0.00	-0.09	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.17	-2.88	0	0	207
9:59	42.25	45.50	29.88	32.00	23.63	0.00	-0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	-0.03	-2.88	0	0	207
10:0	42.25	45.50	29.88	32.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	0.32	-2.88	0	0	207
10:1	42.25	45.50	29.88	31.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	-0.07	-2.88	0	0	207
10:2	42.25	45.50	29.75	32.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.33	-2.88	0	0	207
10:3	42.25	45.50	29.75	32.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	-0.13	-2.88	0	0	207
10:4	42.25	45.50	29.75	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	-0.33	-2.88	0	0	207
10:5	42.13	45.50	29.63	31.69	23.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.56	-0.05	-3.00	0	0	207
10:7	42.25	45.50	29.63	32.00	23.25	0.00	-0.06	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	-0.20	-2.88	0	0	207
10:8	42.13	45.50	29.63	32.00	23.25	0.00	-0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	0.48	-3.00	0	0	207
10:9	42.13	45.50	29.63	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	-0.03	-3.00	0	0	207
10:10	42.13	45.50	29.63	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	-0.02	-3.00	0	0	207
10:11	42.13	45.38	29.50	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	-0.20	-3.00	0	0	207
10:12	42.00	45.50	29.50	31.75	23.13	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	-0.45	-3.13	0	0	207
10:13	42.00	45.50	29.50	31.75	23.00	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	0.05	-3.13	0	0	207
10:14	42.00	45.50	29.50	31.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.75	0.13	-3.13	0	0	207
10:15	42.00	45.50	29.38	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	0.53	-3.13	0	0	207
10:16	42.00	45.38	29.38	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	0.05	-3.13	0	0	207
10:17	42.00	45.50	29.38	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	-0.12	-3.13	0	0	207
10:18	42.00	45.50	29.38	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	0.33	-3.13	0	0	207
10:19	42.00	45.38	29.38	31.56	22.75	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.69	-0.38	-3.13	0	0	207
10:20	41.88	45.38	29.25	32.00	22.75	0.00	-0.13	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	0.05	-3.25	0	0	207
10:21	41.88	45.38	29.25	31.75	22.63	0.00	-0.02	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	-0.10	-3.25	0	0	207
10:22	41.88	45.38	29.25	31.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	0.50	-3.25	0	0	207
10:23	41.88	45.38	29.13	31.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	-0.35	-3.25	0	0	207
10:24	41.88	45.38	29.13	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	0.05	-3.25	0	0	207
10:25	41.88	45.38	29.13	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	0.02	-3.25	0	0	207
10:26	41.88	45.38	29.13	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	0.15	-3.25	0	0	207
10:27	41.75	45.38	29.00	31.50	22.38	0.00	-0.06	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.75	0.43	-3.38	0	0	207
10:28	41.75	45.38	29.00	31.75	22.38	0.00	-0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	0.27	-3.38	0	0	207
10:29	41.75	45.38	29.00	32.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.25	0.03	-3.38	0	0	207
10:30	41.75	45.38	29.00	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	-0.20	-3.38	0	0	207
10:31	41.75	45.38	29.00	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.75	-0.13	-3.38	0	0	207
10:32	41.75	45.38	28.88	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	-0.02	-3.38	0	0	207
10:33	41.75	45.38	28.88	31.75	22.13	0.00	-0.04	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	0.00	-3.38	0	0	207
10:34	41.63	45.38	28.88	31.75	22.13	0.00	-0.15	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	-0.63	-3.50	0	0	207
10:35	41.63	45.38	28.88	31.75	22.13	0.00	-0.12	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	0.85	-3.50	0	0	207
10:36	41.63	45.38	28.75	32.25	22.00	0.00	-0.02	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-0.30	-3.50	0	0	207
10:37	41.63	45.38	28.75	31.63	22.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.63	0.05	-3.50	0	0	207
10:38	41.63	45.38	28.75	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.75	0.13	-3.50	0	0	207
10:39	41.63	45.38	28.75	31.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.75	-0.50	-3.50	0	0	207
10:40	41.50	45.38	28.63	31.25	21.88	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	-0.08	-3.63	0	0	207
10:41	41.50	45.38	28.63	31.50	21.88	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.75	0.30	-3.63	0	0	207
10:42	41.50	45.25	28.63	31.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	-0.47	-3.63	0	0	207
10:43	41.50	45.25	28.63	31.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	0.15	-3.63	0	0	207
10:44	41.50	45.25	28.50	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	-0.28	-3.63	0	0	207
10:45	41.50	45.25	28.50	31.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	0.11	-3.63	0	0	207
10:46	41.50	45.25	28.50	31.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	0.05	-3.63	0	0	207
10:47	41.38	45.25	28.50	31.00	21.63	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.31	-3.75	0	0	207
10:48	41.38	45.25	28.38	31.25	21.50	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	-0.45	-3.75	0	0	207
10:49	41.38	45.25	28.38	31.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	0.48	-3.75	0	0	207
10:50	41.38	45.25	28.38	31.31	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.94	0.28	-3.75	0	0	207
10:51	41.38	45.25	28.38	31.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.50	0.12	-3.75	0	0	207
10:52	41.38	45.25	28.25	31.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.75	0.22	-3.75	0	0	207
10:53	41.25	45.25	28.25	31.50	21.38	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.75	-0.80	-3.88	0	0	207
10:54	41.25	45.25	28.25	31.50	21.38	0.00	-0.13	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.75	-0.22	-3.88	0	0	207
10:55	41.25	45.25	28.13	31.25	21.25	0.00	-0.02	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	-0.33	-3.88	0	0	207
10:56	41.25	45.25	28.13	31.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.75	-0.02	-3.88	0	0	207
10:57	41.25	45.25	28.13	31.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	-0.32	-3.88	0	0	207
10:58	41.25	45.25	28.13	31.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.57	-3.88	0	0	207
10:59	41.25	45.25	28.13	31.25	21.13	0.00	-0.12	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	-0.13	-3.88	0	0	207
11:0	41.13	45.25	28.13	31.50	21.13	0.00	-0.11	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.75	-0.01	-4.00	0	0	207
11:1	41.13	45.25	28.00	31.50	21.13	0.00	-0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.75	0.55	-4.00	0	0	207
11:2	41.13	45.25	28.00	31.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	0.17	-4.00	0	0	207
11:3	41.13	45.25	28.00	31.44	21.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.81	0.10	-4.00	0	0	207
11:4	41.13	45.25	28.00	31.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	0.02	-4.00	0	0	207
11:5	41.09	45.25	27.88	30.50	21.00	0.00	-0.04	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.75	-0.32	-4.03	0	0	207
11:6	41.00	45.25	27.88	31.25	21.00	0.00	-0.15	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	-0.13	-4.13	0	0	207
11:7	41.00	45.25	27.88	31.00	20.88	0.00	-0.02	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.85	-4.13	0	0	207
11:8	41.00	45.25	27.88	31.38	20.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.88	-0.22	-4.13	0	0	207
11:9	41.00	45.25	27.75	31.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	0.20	-4.13	0	0	207
11:10	41.00	45.25	27.75	31.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	0.03	-4.13	0	0	207
11:11	41.00	45.13	27.75	31.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	0.20	-4.13	0	0	207
11:12	40.88	45.13	27.75	30.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	-0.08	-4.25	0	0	207
11:13	40.88	45.13	27.63	31.25	20.75	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	0.02	-4.25	0	0	207
11:14	40.88	45.13	27.63	31.25	20.63	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	0.23	-4.25	0	0	207
11:15	40.88	45.13	27.63	31.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	-0.40	-4.25	0	0	207
11:16	40.88	45.13	27.63	31.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.15	-4.25	0	0	207
11:17	40.88	45.13	27.63	31.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	0.42	-4.25	0	0	207
11:18	40.88	45.13	27.63	31.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	0.15	-4.25	0	0	207
11:19	40.75	45.13	27.50	31.25	20.63	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	-0.42	-4.38	0	0	207
11:20	40.75	45.13	27.50	30.75	20.50	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.50	-0.47	-4.38	0	0	207
11:21	40.75	45.13	27.50	31.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.00	0.37	-4.38	0	0	207
11:22	40.75	45.13	27.50	31.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	0.58	-4.38	0	0	207
11:23	40.75	45.13	27.38	31.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	0.47	-4.38	0	0	207
11:24	40.75	45.13	27.38	31.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-15.25	-0.37	-4.38	0	0	207
