8:36	41.88	46.63	31.88	32.75	28.50	0.00	0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.50	0.52	-3.88	0	0	207
8:37	41.88	46.63	31.88	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.50	0.08	-3.88	0	0	207
8:38	41.88	46.63	31.88	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.50	-0.12	-3.88	0	0	207
8:39	41.88	46.63	31.88	32.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.00	-0.10	-3.88	0	0	207
8:40	42.00	46.50	31.88	32.75	28.50	0.00	0.06	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.50	0.18	-3.75	0	0	207
8:41	42.00	46.63	31.88	32.50	28.38	0.00	0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.75	0.03	-3.75	0	0	207
8:42	42.00	46.63	31.88	32.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.50	-0.63	-3.75	0	0	207
8:43	42.00	46.50	31.88	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.25	-0.30	-3.75	0	0	207
8:44	42.13	46.50	31.75	32.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.75	0.60	-3.63	0	0	207
8:45	42.00	46.50	31.75	32.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.75	0.62	-3.75	0	0	207
8:46	42.13	46.50	31.75	32.00	28.13	0.00	0.06	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	-0.15	-3.63	0	0	207
8:47	42.13	46.50	31.63	31.50	27.75	0.00	0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	-1.02	-3.63	0	0	207
8:48	42.00	46.50	31.38	31.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.82	-3.75	0	0	207
8:49	42.13	46.50	31.25	30.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	-0.45	-3.63	0	0	207
8:50	42.13	46.50	31.13	31.06	26.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.19	-0.17	-3.63	0	0	207
8:51	42.13	46.38	31.00	31.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	0.42	-3.63	0	0	207
8:52	42.13	46.50	31.00	31.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	1.02	-3.63	0	0	207
8:53	42.13	46.38	31.00	31.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	-0.08	-3.63	0	0	207
8:54	42.13	46.38	31.13	31.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.40	-3.63	0	0	207
8:55	42.13	46.50	31.13	31.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.07	-3.63	0	0	207
8:56	42.13	46.38	31.13	31.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.00	-3.63	0	0	207
8:57	42.13	46.50	31.13	31.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	-0.32	-3.63	0	0	207
8:58	42.13	46.50	31.13	31.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	-0.05	-3.63	0	0	207
8:59	42.13	46.50	31.13	31.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.32	-3.63	0	0	207
9:0	42.13	46.50	31.13	32.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	0.25	-3.63	0	0	207
9:1	42.13	46.50	31.13	31.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.23	-3.63	0	0	207
9:2	42.25	46.50	31.13	32.25	26.50	0.00	0.16	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.00	-0.08	-3.50	0	0	207
9:3	42.25	46.50	31.13	32.00	26.50	0.00	0.10	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	-0.42	-3.50	0	0	207
9:4	42.25	46.50	31.13	31.75	26.50	0.00	0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	-0.07	-3.50	0	0	207
9:5	42.25	46.50	31.13	31.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.72	-3.50	0	0	207
9:6	42.25	46.50	31.13	31.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.52	-3.50	0	0	207
9:7	42.25	46.38	31.13	31.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	0.12	-3.50	0	0	207
9:8	42.25	46.38	31.00	31.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.61	-3.50	0	0	207
9:9	42.25	46.50	31.00	31.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.30	-3.50	0	0	207
9:10	42.25	46.38	31.00	32.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	0.03	-3.50	0	0	207
9:11	42.25	46.38	31.00	32.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	-0.20	-3.50	0	0	207
9:12	42.25	46.38	31.00	32.19	26.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.06	0.12	-3.50	0	0	207
9:13	42.25	46.38	31.00	32.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	0.02	-3.50	0	0	207
9:14	42.25	46.38	31.00	31.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	-0.12	-3.50	0	0	207
9:15	42.25	46.38	30.88	32.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	0.10	-3.50	0	0	207
9:16	42.25	46.38	30.88	31.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.02	-3.50	0	0	207
9:17	42.25	46.38	30.88	31.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	-0.52	-3.50	0	0	207
9:18	42.25	46.38	30.88	32.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	-0.28	-3.50	0	0	207
9:19	42.25	46.38	30.88	31.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.08	-3.50	0	0	207
9:20	42.25	46.38	30.75	32.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	0.14	-3.50	0	0	207
9:21	42.25	46.38	30.75	31.81	26.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.44	-0.07	-3.50	0	0	207
9:22	42.25	46.38	30.75	32.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	-0.33	-3.50	0	0	207
9:23	42.25	46.38	30.75	31.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	0.18	-3.50	0	0	207
9:24	42.25	46.38	30.75	32.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	0.03	-3.50	0	0	207
9:25	42.25	46.38	30.75	32.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	0.08	-3.50	0	0	207
9:26	42.25	46.38	30.63	31.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	-0.07	-3.50	0	0	207
9:27	42.25	46.38	30.63	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.00	0.18	-3.50	0	0	207
9:28	42.25	46.38	30.63	31.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	-0.48	-3.50	0	0	207
9:29	42.25	46.38	30.63	31.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	-0.04	-3.50	0	0	207
9:30	42.25	46.38	30.63	32.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	-0.02	-3.50	0	0	207
9:31	42.25	46.38	30.63	31.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.31	-3.50	0	0	207
9:32	42.25	46.38	30.50	31.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	-0.38	-3.50	0	0	207
9:33	42.25	46.38	30.50	32.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	-0.07	-3.50	0	0	207
9:34	42.25	46.38	30.50	31.88	25.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.38	0.22	-3.50	0	0	207
9:35	42.25	46.25	30.50	31.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	-0.08	-3.50	0	0	207
9:36	42.25	46.25	30.38	31.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.42	-3.50	0	0	207
9:37	42.25	46.38	30.38	31.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.15	-3.50	0	0	207
9:38	42.25	46.25	30.38	32.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	-0.10	-3.50	0	0	207
9:39	42.25	46.25	30.38	31.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	-0.02	-3.50	0	0	207
9:40	42.25	46.25	30.38	32.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	-0.32	-3.50	0	0	207
9:41	42.25	46.25	30.38	31.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	-0.13	-3.50	0	0	207
9:42	42.25	46.25	30.25	31.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	0.18	-3.50	0	0	207
9:43	42.25	46.25	30.25	32.13	25.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.13	0.55	-3.50	0	0	207
9:44	42.25	46.25	30.25	32.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	0.58	-3.50	0	0	207
9:45	42.25	46.25	30.25	31.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.08	-3.50	0	0	207
9:46	42.25	46.25	30.13	31.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.28	-3.50	0	0	207
9:47	42.25	46.25	30.13	31.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.17	-3.50	0	0	207
9:48	42.13	46.25	30.13	32.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	-0.14	-3.63	0	0	207
9:49	42.13	46.25	30.13	31.50	24.75	0.00	-0.06	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	0.07	-3.63	0	0	207
9:50	42.13	46.25	30.13	31.75	24.75	0.00	-0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.53	-3.63	0	0	207
9:51	42.13	46.25	30.00	31.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	-0.03	-3.63	0	0	207
9:52	42.13	46.25	30.00	31.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.70	-3.63	0	0	207
9:53	42.13	46.25	30.00	31.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	-0.24	-3.63	0	0	207
9:54	42.13	46.25	30.00	31.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.35	-3.63	0	0	207
9:55	42.00	46.25	29.88	31.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.26	-3.75	0	0	207
9:56	42.00	46.25	29.88	31.75	24.50	0.00	-0.06	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	-0.60	-3.75	0	0	207
9:57	42.00	46.13	29.88	31.25	24.38	0.00	-0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	0.85	-3.75	0	0	207
9:58	42.00	46.13	29.88	31.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.50	0.07	-3.75	0	0	207
9:59	42.00	46.25	29.88	31.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	-0.32	-3.75	0	0	207
10:1	42.00	46.25	29.75	32.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.25	-0.05	-3.75	0	0	207
10:2	42.00	46.13	29.75	31.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	0.52	-3.75	0	0	207
10:3	42.00	46.13	29.75	30.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.75	-1.46	-3.75	0	0	207
10:4	42.00	46.13	29.50	30.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.75	-0.42	-3.75	0	0	207
10:5	41.88	46.13	29.38	31.00	23.50	0.00	-0.16	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	0.73	-3.88	0	0	207
10:6	41.88	46.13	29.25	31.13	23.38	0.00	-0.03	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.13	0.43	-3.88	0	0	207
10:7	41.88	46.13	29.38	31.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	0.48	-3.88	0	0	207
10:8	41.88	46.13	29.38	31.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	0.25	-3.88	0	0	207
10:9	41.88	46.13	29.38	31.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.17	-3.88	0	0	207
10:10	41.88	46.13	29.38	31.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	0.28	-3.88	0	0	207
10:11	41.88	46.13	29.38	31.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	-0.38	-3.88	0	0	207
10:12	41.75	46.13	29.38	31.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	-0.19	-4.00	0	0	207
10:13	41.75	46.13	29.25	31.50	23.13	0.00	-0.13	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-12.75	0.18	-4.00	0	0	207
10:14	41.75	46.13	29.25	31.25	23.13	0.00	-0.02	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.60	-4.00	0	0	207
10:15	41.75	46.13	29.25	31.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	-0.18	-4.00	0	0	207
10:16	41.75	46.13	29.25	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.02	-4.00	0	0	207
10:17	41.75	46.13	29.25	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	0.53	-4.00	0	0	207
10:18	41.75	46.13	29.13	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.35	-4.00	0	0	207
10:19	41.75	46.13	29.13	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	0.02	-4.00	0	0	207
10:20	41.75	46.13	29.13	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	0.65	-4.00	0	0	207
10:21	41.72	46.13	29.13	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.02	-4.03	0	0	207
10:22	41.63	46.00	29.13	31.25	22.75	0.00	-0.06	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.02	-4.13	0	0	207
10:23	41.63	46.13	29.00	31.25	22.75	0.00	-0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.32	-4.13	0	0	207
10:24	41.63	46.13	29.00	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	0.15	-4.13	0	0	207
10:25	41.63	46.13	29.00	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	0.47	-4.13	0	0	207
10:26	41.63	46.00	29.00	31.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	-0.37	-4.13	0	0	207
10:27	41.63	46.00	29.00	31.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	0.57	-4.13	0	0	207
10:28	41.50	46.00	29.00	31.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	-0.45	-4.25	0	0	207
10:29	41.50	46.00	28.88	30.75	22.50	0.00	-0.16	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	0.03	-4.25	0	0	207
10:30	41.50	46.00	28.88	31.25	22.50	0.00	-0.03	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.18	-4.25	0	0	207
10:31	41.50	46.00	28.88	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.12	-4.25	0	0	207
10:32	41.50	46.00	28.75	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	0.30	-4.25	0	0	207
10:33	41.50	46.00	28.75	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	0.33	-4.25	0	0	207
10:34	41.50	46.00	28.75	30.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	0.45	-4.25	0	0	207
10:35	41.50	46.00	28.75	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.45	-4.25	0	0	207
10:36	41.38	46.00	28.63	31.00	22.25	0.00	0.08	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	-0.18	-4.38	0	0	207
10:37	41.38	46.00	28.63	30.81	22.13	0.00	-0.05	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.44	-0.02	-4.38	0	0	207
10:38	41.38	46.00	28.63	31.25	22.13	0.00	-0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.32	-4.38	0	0	207
10:39	41.38	46.00	28.63	30.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	0.07	-4.38	0	0	207
10:40	41.38	46.00	28.63	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	0.33	-4.38	0	0	207
10:41	41.38	46.00	28.63	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.27	-4.38	0	0	207
10:42	41.38	46.00	28.50	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.75	-0.25	-4.38	0	0	207
10:43	41.28	46.00	28.50	31.00	22.00	0.00	-0.16	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	-0.35	-4.47	0	0	207
10:44	41.25	46.00	28.50	31.00	21.88	0.00	-0.03	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	0.38	-4.50	0	0	207
10:45	41.25	46.00	28.50	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	-0.05	-4.50	0	0	207
10:46	41.25	46.00	28.38	31.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	0.18	-4.50	0	0	207
10:47	41.25	46.00	28.38	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	0.35	-4.50	0	0	207
10:48	41.25	46.00	28.38	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.75	-0.38	-4.50	0	0	207
10:49	41.13	46.00	28.38	31.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	0.25	-4.63	0	0	207
10:50	41.13	46.00	28.25	30.25	21.63	0.00	-0.06	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-14.00	-0.17	-4.63	0	0	207
10:51	41.13	45.88	28.25	31.25	21.63	0.00	-0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	-0.23	-4.63	0	0	207
10:52	41.13	46.00	28.25	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	0.08	-4.63	0	0	207
10:53	41.13	45.88	28.25	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.75	-0.82	-4.63	0	0	207
10:54	41.13	46.00	28.13	31.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	0.30	-4.63	0	0	207
10:55	41.13	45.88	28.13	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	0.50	-4.63	0	0	207
10:56	41.00	45.88	28.13	30.50	21.38	0.00	-0.16	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.75	-0.17	-4.75	0	0	207
10:57	41.00	45.88	28.13	31.00	21.38	0.00	-0.03	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	-0.47	-4.75	0	0	207
10:58	41.00	45.88	28.13	31.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	0.37	-4.75	0	0	207
10:59	41.00	45.88	28.13	30.94	21.38	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.31	0.03	-4.75	0	0	207
11:0	41.00	45.88	28.00	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	-0.35	-4.75	0	0	207
11:1	41.00	45.88	28.00	31.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.00	0.26	-4.75	0	0	207
11:2	41.00	45.88	28.00	31.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	0.17	-4.75	0	0	207
11:3	41.00	45.88	28.00	31.00	21.13	0.00	-0.04	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	0.22	-4.75	0	0	207
11:4	40.88	45.88	27.88	31.00	21.13	0.00	-0.05	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	-0.40	-4.88	0	0	207
11:5	40.88	45.88	27.88	30.50	21.13	0.00	-0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.75	-0.15	-4.88	0	0	207
11:6	40.88	45.88	27.88	30.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	-0.33	-4.88	0	0	207
11:7	40.88	45.88	27.88	31.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.25	-0.25	-4.88	0	0	207
11:8	40.88	45.88	27.88	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-14.00	-0.08	-4.88	0	0	207
11:9	40.78	45.88	27.75	30.50	21.00	0.00	-0.16	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.75	0.37	-4.97	0	0	207
11:10	40.75	45.88	27.75	30.75	20.88	0.00	-0.08	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	-0.38	-5.00	0	0	207
11:11	40.75	45.88	27.75	30.75	20.88	0.00	-0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	0.05	-5.00	0	0	207
11:12	40.75	45.88	27.63	30.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	0.42	-5.00	0	0	207
11:13	40.75	45.88	27.63	30.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	0.07	-5.00	0	0	207
11:14	40.75	45.88	27.63	30.25	20.75	0.00	-0.16	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-14.00	0.00	-5.00	0	0	207
11:15	40.63	45.88	27.63	30.75	20.75	0.00	-0.13	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	-0.12	-5.13	0	0	207
11:16	40.63	45.88	27.63	30.50	20.75	0.00	-0.02	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.75	-0.33	-5.13	0	0	207
11:17	40.63	45.75	27.63	30.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-14.00	-0.37	-5.13	0	0	207
11:18	40.63	45.88	27.50	30.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	-0.17	-5.13	0	0	207
11:19	40.63	45.88	27.50	30.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-14.25	-0.54	-5.13	0	0	207
11:20	40.53	45.75	27.50	30.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-13.50	0.15	-5.22	0	0	207
11:21	40.50	45.88	27.50	30.63	20.50	0.00	-0.06	F	1	60	0	0	0	0.00	60104742	232460379	33716035	0	0.00	0.12	0.00	0	1	158
11:22	40.50	45.75	27.38	31.00	20.50	0.00	-0.01	F	1	60	0	0	0	0.00	60112994	232460379	33716035	0	0.50	0.25	0.00	0	1	159
11:23	40.50	45.75	27.38	32.25	20.50	0.00	0.00	F	1	60	0	0	0	0.00	60114644	232460379	33716035	0	1.75	0.35	0.00	0	0	160
11:24	40.50	45.75	27.25	34.50	20.25	0.00	0.00	F	1	60	0	0	0	0.00	60142988	232460379	33716035	0	4.00	2.85	0.00	0	1	160
11:25	40.50	45.75	27.13	35.00	19.88	0.00	0.00	F	1	60	0	0	0	0.00	60142988	232460379	33716035	0	4.50	0.87	0.00	0	1	160
