8:38	43.75	41.25	31.38	31.88	13.13	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.38	0.25	-1.00	0	0	207
8:39	43.75	41.25	31.38	32.00	13.13	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.43	-1.00	0	0	207
8:40	43.75	41.25	31.38	32.00	13.13	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.07	-1.00	0	0	207
8:41	43.75	41.25	31.25	31.75	13.13	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	-0.63	-1.00	0	0	207
8:42	43.88	41.25	31.25	32.00	13.13	0.00	0.16	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	-0.08	-0.88	0	0	207
8:43	43.88	41.25	31.25	32.00	13.13	0.00	0.03	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.12	-0.88	0	0	207
8:44	43.88	41.25	31.25	31.75	13.13	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	0.42	-0.88	0	0	207
8:45	43.88	41.25	31.25	31.75	13.13	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	0.07	-0.88	0	0	207
8:46	43.88	41.13	31.13	31.75	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	0.80	-0.88	0	0	207
8:47	43.88	41.13	31.13	31.94	13.13	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.31	0.12	-0.88	0	0	207
8:48	43.88	41.13	31.13	32.00	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.52	-0.88	0	0	207
8:49	43.88	41.25	31.13	32.00	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.68	-0.88	0	0	207
8:50	43.88	41.13	31.13	32.25	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.00	0.70	-0.88	0	0	207
8:51	43.88	41.13	31.00	32.00	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.14	-0.88	0	0	207
8:52	43.88	41.13	31.00	31.75	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	-0.05	-0.88	0	0	207
8:53	43.88	41.13	31.00	32.00	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	-0.52	-0.88	0	0	207
8:54	43.88	41.13	30.88	31.50	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.75	0.15	-0.88	0	0	207
8:55	43.88	41.13	30.88	32.00	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.12	-0.88	0	0	207
8:56	43.88	41.13	30.88	31.38	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.88	-0.10	-0.88	0	0	207
8:57	43.88	41.13	30.88	31.50	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.75	0.15	-0.88	0	0	207
8:58	43.88	41.13	30.75	31.75	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	-0.49	-0.88	0	0	207
8:59	43.88	41.13	30.75	31.75	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	0.15	-0.88	0	0	207
9:0	43.88	41.13	30.75	32.00	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	-0.08	-0.88	0	0	207
9:1	43.88	41.13	30.63	31.75	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	-0.23	-0.88	0	0	207
9:2	43.88	41.13	30.63	31.75	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	-0.23	-0.88	0	0	207
9:3	43.88	41.13	30.63	31.75	12.88	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	-0.75	-0.88	0	0	207
9:4	43.88	41.13	30.63	32.00	13.00	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.52	-0.88	0	0	207
9:5	43.88	41.13	30.50	31.50	12.88	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.75	0.06	-0.88	0	0	207
9:6	43.88	41.13	30.50	31.50	12.88	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.75	-0.03	-0.88	0	0	207
9:7	43.88	41.00	30.50	31.50	12.88	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.75	0.11	-0.88	0	0	207
9:8	43.88	41.13	30.25	31.00	12.88	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198992	71338420	0	-11.25	0.22	-0.88	0	0	207
9:9	44.00	41.13	28.00	31.25	12.88	0.00	0.12	z	0	0	1	0	0	0.00	135391774	524212556	71338420	0	-11.00	-1.23	-0.75	0	0	207
9:10	44.00	41.00	26.63	32.00	12.88	0.00	0.03	z	0	0	1	0	0	0.00	135391774	524263122	71338420	0	-10.25	-0.37	-0.75	0	0	207
9:11	43.91	41.00	24.88	31.25	12.88	0.00	0.10	z	0	0	0	0	0	0.00	135391774	524318140	71338420	0	-11.00	0.40	-0.84	0	0	207
9:12	43.88	41.00	23.50	31.50	12.88	0.00	-0.04	z	0	0	0	0	0	0.00	135391774	524332159	71338420	0	-10.75	-0.37	-0.88	0	0	207
9:13	43.88	41.00	22.75	31.25	12.88	0.00	-0.01	z	0	0	0	0	0	0.00	135391774	524332159	71338420	0	-11.00	-0.98	-0.88	0	0	207
9:14	43.75	41.00	22.25	31.75	12.88	0.00	-0.16	z	0	0	0	0	0	0.00	135391774	524332159	71338420	0	-10.50	0.40	-1.00	0	0	207
9:15	43.75	41.00	22.00	31.50	12.88	0.00	-0.03	z	0	0	0	0	0	0.00	135391774	524332159	71338420	0	-10.75	0.20	-1.00	0	0	207
9:16	43.75	41.00	21.75	31.75	12.88	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524332159	71338420	0	-10.50	0.05	-1.00	0	0	207
9:17	43.75	41.00	21.63	31.50	12.88	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524332159	71338420	0	-10.75	-0.11	-1.00	0	0	207
9:18	43.63	41.00	21.50	31.00	12.88	0.00	-0.16	z	0	0	0	0	0	0.00	135391774	524332159	71338420	0	-11.25	0.07	-1.13	0	0	207
9:19	43.63	41.00	21.50	31.00	12.88	0.00	-0.03	z	0	0	0	0	0	0.00	135391774	524332159	71338420	0	-11.25	-0.10	-1.13	0	0	207
9:20	43.63	41.00	21.38	31.25	12.88	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524332159	71338420	0	-11.00	-0.10	-1.13	0	0	207
9:21	43.63	41.00	21.38	31.50	12.75	0.00	-0.06	z	0	0	0	0	0	0.00	135391774	524332159	71338420	0	-10.75	-0.42	-1.13	0	0	207
9:22	43.50	41.00	21.38	31.25	12.75	0.00	-0.01	z	0	0	0	0	0	0.00	135391774	524332159	71338420	0	-11.00	0.65	-1.25	0	0	207
9:23	43.50	41.00	21.38	31.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524332159	71338420	0	-10.75	0.32	-1.25	0	0	207
9:24	43.50	41.00	21.38	31.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524332159	71338420	0	-10.50	0.35	-1.25	0	0	207
9:25	43.50	41.00	21.38	31.75	12.75	0.00	-0.12	F	2	60	0	0	0	0.00	135421772	524332159	71338718	0	0.50	0.67	0.13	0	1	159
9:26	43.38	41.00	21.25	33.25	12.88	0.00	-0.03	F	2	60	0	0	0	0.00	135421772	524332159	71338718	0	2.00	1.25	0.00	0	1	159
9:27	43.38	41.00	21.25	34.88	12.75	0.00	-0.00	F	2	60	0	0	0	0.00	135451676	524332159	71338718	0	3.63	1.40	0.00	0	1	158
9:28	43.38	40.88	21.25	38.25	12.75	0.00	0.00	F	2	60	0	0	0	0.00	135451676	524332159	71338718	0	7.00	3.13	0.00	0	1	158
9:29	43.38	40.88	21.25	39.75	12.75	0.00	0.00	F	2	60	0	0	0	0.00	135462177	524332159	71338718	0	8.50	1.75	0.00	0	0	156
9:30	43.63	40.88	21.25	42.00	12.75	0.00	0.22	F	2	60	0	0	0	0.00	135481487	524332159	71338718	0	10.75	2.57	0.25	0	1	158
9:31	44.00	40.88	21.38	44.25	12.75	0.00	0.41	F	2	60	0	0	0	0.00	135481487	524332159	71338718	0	13.00	2.38	0.63	0	1	155
9:32	44.38	40.88	21.38	47.00	12.75	0.00	0.33	2	2	63	0	1	0	0.00	135521449	524332159	71353420	0	0.81	3.32	0.00	0	0	155
9:33	44.75	40.88	25.13	49.75	12.75	0.00	0.32	2	2	63	0	1	0	0.00	135531349	524332159	71413559	0	3.56	2.35	0.38	2	0	154
9:34	44.25	40.88	30.00	50.00	12.75	0.00	-0.49	2	2	63	0	1	0	0.00	135551101	524332159	71473620	0	3.81	0.72	-0.13	5	0	155
9:35	43.00	41.00	32.50	50.25	12.63	0.00	-1.01	2	2	63	0	1	0	0.00	135561154	524332159	71533734	0	4.06	0.10	-1.38	5	0	156
9:36	42.00	41.00	33.50	51.25	12.63	0.00	-1.07	2	2	63	0	0	0	0.00	135580955	524332159	71539789	0	5.06	0.99	-2.38	1	0	154
9:37	41.63	41.00	33.75	52.00	12.63	0.00	-0.42	2	2	63	0	0	0	0.00	135590943	524332159	71539789	0	5.81	1.10	-2.75	1	0	157
9:38	42.13	41.00	33.63	53.25	12.63	0.00	0.49	2	2	63	0	0	0	0.00	135610746	524332159	71539789	0	7.06	0.73	-2.25	1	0	156
9:39	42.88	41.00	33.50	53.50	12.63	0.00	0.73	2	2	63	0	0	0	0.00	135620592	524332159	71539789	0	7.31	0.44	-1.50	1	0	153
9:40	43.88	41.00	33.13	54.25	12.63	0.00	0.81	2	2	63	0	1	0	0.00	135640538	524332159	71596634	0	8.06	0.63	-0.50	1	0	156
9:41	44.63	41.13	34.88	54.75	12.75	0.00	0.66	2	2	63	0	1	0	0.00	135650493	524332159	71656636	0	8.56	0.09	0.25	1	0	157
9:42	44.88	41.13	36.38	56.00	12.75	0.00	0.36	2	2	63	0	1	0	0.00	135670324	524332159	71716833	0	9.81	0.90	0.50	1	0	155
9:43	44.63	41.25	37.25	56.00	12.75	0.00	-0.17	2	2	63	0	1	0	0.00	135680173	524332159	71776940	0	9.81	0.13	0.25	1	0	157
9:44	44.75	41.38	37.63	56.50	12.75	0.00	0.13	2	2	63	0	1	0	0.00	135700128	524332159	71836941	0	10.31	0.43	0.38	1	0	154
9:45	45.13	41.50	38.00	56.75	12.75	0.00	0.40	2	2	63	0	1	0	0.00	135710083	524332159	71897084	0	10.56	0.38	0.75	1	0	156
9:46	45.50	41.63	38.50	56.25	12.75	0.00	0.33	2	2	63	0	1	0	0.00	135729917	524332159	71957285	0	10.06	-0.58	1.13	1	0	155
9:47	45.88	41.75	38.88	58.25	12.75	0.00	0.32	2	2	63	0	1	0	0.00	135739764	524332159	72017385	0	12.06	1.83	1.50	1	0	155
9:48	46.13	41.88	39.13	58.00	12.75	0.00	0.26	2	2	63	0	1	0	0.00	135759715	524332159	72077529	0	11.81	0.18	1.75	1	0	153
9:49	46.50	42.00	39.50	58.75	12.75	0.00	0.31	2	2	63	0	1	0	0.00	135769660	524332159	72137670	0	12.56	0.70	2.13	1	0	155
9:50	46.88	42.13	39.88	59.00	12.75	0.00	0.42	2	2	63	0	1	0	0.00	135789461	524332159	72197719	0	12.81	0.32	2.50	1	0	155
9:51	47.25	42.25	40.25	59.00	12.75	0.00	0.43	2	2	63	0	1	0	0.00	135799162	524332159	72257825	0	12.81	-0.17	2.88	1	0	156
9:52	47.63	42.38	40.63	59.50	12.75	0.00	0.33	2	2	63	0	1	0	0.00	135819113	524332159	72317828	0	13.31	0.20	3.25	1	0	152
9:53	48.00	42.50	41.00	60.25	12.88	0.00	0.42	2	2	63	0	1	0	0.00	135828865	524332159	72377835	0	14.06	0.78	3.63	1	0	153
9:54	48.38	42.75	41.38	60.25	12.88	0.00	0.43	2	2	63	0	1	0	0.00	135848717	524332159	72437980	0	14.06	-0.28	4.00	1	0	156
9:55	48.75	43.00	41.63	60.31	12.88	0.00	0.43	2	2	63	0	1	0	0.00	135858613	524332159	72498063	0	14.13	-0.27	4.38	1	0	156
9:56	49.22	43.13	42.00	60.75	12.88	0.00	0.33	2	2	63	0	1	0	0.00	135878511	524332159	72558183	0	14.56	0.20	4.84	1	0	155
9:57	49.50	43.38	42.38	61.00	12.88	0.00	0.32	2	2	63	0	1	0	0.00	135888415	524332159	72618192	0	14.81	0.35	5.13	1	0	154
9:58	49.88	43.63	42.75	61.25	12.88	0.00	0.32	2	2	63	0	1	0	0.00	135908277	524332159	72678197	0	15.06	0.17	5.50	1	0	154
9:59	50.25	43.88	43.00	61.25	12.88	0.00	0.32	r	2	63	0	1	0	0.00	135908277	524332159	72738343	0	-0.25	-0.42	0.25	0	0	156
10:0	50.63	44.25	43.38	58.50	12.88	0.00	0.39	1	2	32	0	1	0	0.00	135914930	524332159	72798385	0	-2.25	-2.87	0.25	0	0	113
10:1	50.97	44.50	43.63	56.50	12.88	0.00	0.31	1	2	32	0	1	0	0.00	135920438	524332159	72858496	0	-4.25	-2.37	0.59	5	0	112
10:2	51.00	44.75	44.00	55.25	12.88	0.00	0.08	1	2	32	0	1	0	0.00	135926988	524332159	72918503	0	-5.50	-1.48	0.63	0	0	110
10:3	50.88	45.13	44.13	54.25	12.88	0.00	-0.05	1	2	32	0	1	0	0.00	135932586	524332159	72978506	0	-6.50	-0.65	0.50	0	0	108
10:4	50.75	45.38	44.25	53.75	12.88	0.00	-0.07	1	2	32	0	1	0	0.00	135938944	524332159	73038519	0	-7.00	-0.15	0.38	0	0	111
10:5	50.63	45.63	44.25	53.25	13.00	0.00	-0.17	1	2	32	0	1	0	0.00	135944645	524332159	73098521	0	-7.50	-0.24	0.25	0	0	112
10:6	50.50	45.88	44.25	52.25	12.88	0.00	-0.06	1	2	32	0	1	0	0.00	135951030	524332159	73158580	0	-8.50	-0.72	0.13	0	0	109
10:7	50.50	46.13	44.38	51.75	13.00	0.00	-0.07	1	2	32	0	1	0	0.00	135956787	524332159	73218679	0	-9.00	-0.65	0.13	0	0	109
10:9	50.50	46.38	44.38	50.81	13.00	0.00	-0.09	1	2	32	0	1	0	0.00	135962991	524332159	73278688	0	-9.94	-1.15	0.13	0	0	109
10:10	50.38	46.50	44.50	50.50	13.00	0.00	-0.14	1	2	32	0	1	0	0.00	135968988	524332159	73338837	0	-10.25	-0.05	0.00	0	0	109
10:11	50.38	46.63	44.63	50.00	13.00	0.00	-0.02	1	2	32	0	1	0	0.00	135975342	524332159	73399038	0	-10.75	-0.18	0.00	0	0	110
10:12	50.38	46.75	44.63	50.00	13.00	0.00	0.00	1	2	32	0	1	0	0.00	135981128	524332159	73459125	0	-10.75	0.05	0.00	0	0	109
10:13	50.38	47.00	44.75	50.00	13.00	0.00	0.00	1	2	32	0	1	0	0.00	135987481	524332159	73519128	0	-10.75	-0.42	0.00	0	0	109
10:14	50.38	47.13	44.88	48.75	13.00	0.00	0.00	1	2	32	0	1	0	0.00	135993235	524332159	73579133	0	-12.00	-0.58	0.00	0	0	108
10:15	50.50	47.25	44.88	49.00	13.00	0.00	0.06	1	2	32	0	1	0	0.00	135999382	524332159	73639134	0	-11.75	-0.52	0.13	0	0	109
10:16	50.50	47.38	45.00	49.00	13.13	0.00	0.01	1	2	32	0	1	0	0.00	136005386	524332159	73699138	0	-11.75	-0.70	0.13	0	0	110
10:17	50.50	47.50	45.13	48.75	13.13	0.00	0.00	1	2	32	0	1	0	0.00	136011386	524332159	73759202	0	-12.00	0.13	0.13	0	0	109
10:18	50.63	47.63	45.25	48.75	13.13	0.00	0.00	1	2	32	0	1	0	0.00	136017454	524332159	73819313	0	-12.00	-0.08	0.25	0	0	109
10:19	50.63	47.75	45.25	48.50	13.13	0.00	0.06	1	2	32	0	1	0	0.00	136023454	524332159	73879318	0	-12.25	-0.02	0.25	0	0	107
10:20	50.75	47.88	45.38	48.00	13.13	0.00	0.17	R	0	32	0	0	0	0.00	136029453	524332159	73935403	0	-0.25	0.03	0.00	0	0	110
10:21	50.88	48.13	45.38	48.00	13.13	0.00	0.18	P	0	0	0	0	0	0.00	136029453	524332159	73935403	0	-0.25	0.09	0.00	0	0	207
10:22	51.00	48.13	45.13	46.50	13.13	0.00	0.06	P	0	0	0	0	0	0.00	136029453	524332159	73935403	0	-1.75	-0.73	0.13	0	0	207
10:23	51.38	48.25	44.75	45.25	13.13	0.00	0.21	P	0	0	0	0	0	0.00	136029453	524332159	73935403	0	-3.00	-1.22	0.50	0	0	207
10:24	51.63	48.25	44.38	44.75	13.25	0.00	0.31	P	0	0	0	0	0	0.00	136029453	524332159	73935403	0	-3.50	-0.52	0.75	0	0	207
10:25	52.00	48.38	44.00	43.50	13.25	0.00	0.26	P	0	0	0	0	0	0.00	136029453	524332159	73935403	0	-4.75	-0.52	1.13	0	0	207
10:26	52.25	48.38	43.75	44.00	13.25	0.00	0.31	z	0	0	1	0	0	0.00	136034457	524334108	73935403	0	0.25	-0.42	0.00	0	0	207
10:27	52.50	48.38	37.38	43.56	13.25	0.00	0.26	z	0	0	1	0	0	0.00	136034457	524394144	73935403	0	-0.19	0.50	0.25	0	0	207
10:28	52.88	48.38	30.88	43.00	13.25	0.00	0.33	z	0	0	1	0	0	0.00	136034457	524454166	73935403	0	-0.75	-1.10	0.63	0	0	207
10:29	53.00	48.38	26.88	42.50	13.25	0.00	0.10	z	1	0	1	0	0	0.00	136034457	524514272	73935403	0	-1.25	-0.42	0.75	0	0	207
10:30	53.00	48.38	24.88	42.00	13.25	0.00	0.07	z	1	0	1	0	0	0.00	136034457	524574295	73935403	0	-1.75	-0.20	0.75	0	0	207
10:31	53.00	48.38	24.38	41.25	13.25	0.00	0.01	z	1	0	1	0	0	0.00	136034457	524634297	73935403	0	-2.50	-1.09	0.75	0	0	207
10:32	52.63	48.38	25.13	40.75	13.25	0.00	-0.16	z	1	0	1	0	0	0.00	136034457	524694317	73935403	0	-3.00	-0.80	0.38	0	0	207
10:33	50.84	48.38	26.50	40.00	13.25	0.00	-1.09	z	1	0	1	0	0	0.00	136034457	524754520	73935403	0	-3.75	-0.33	-1.41	0	0	207
10:34	47.88	48.38	28.13	41.00	13.25	0.00	-2.53	F	1	60	0	0	0	0.00	136064456	524782991	73935403	0	0.00	-0.35	0.00	0	1	149
10:35	45.88	48.38	28.88	44.75	13.38	0.00	-2.32	F	1	60	0	0	0	0.00	136064456	524782991	73935403	0	3.75	3.90	0.00	0	1	154
10:36	44.25	48.38	28.75	46.00	13.38	0.00	-1.87	F	1	60	0	0	0	0.00	136076014	524782991	73935403	0	5.00	2.35	0.00	0	1	154
10:37	42.88	48.38	28.25	48.75	13.38	0.00	-1.38	2	1	63	0	0	0	0.00	136105869	524782991	73935403	0	2.06	2.48	-1.00	0	0	155
10:38	41.63	48.38	27.63	50.75	13.38	0.00	-1.26	2	1	63	0	0	0	0.00	136121572	524782991	73935403	0	4.06	2.55	-2.25	2	0	152
10:39	40.13	48.38	27.25	52.00	13.38	0.00	-1.57	2	1	63	0	0	0	0.00	136135673	524782991	73935403	0	5.31	0.01	-3.75	1	0	156
10:40	39.13	48.38	26.88	53.00	13.25	0.00	-1.36	2	1	63	0	0	0	0.00	136151473	524782991	73935403	0	6.31	0.93	-4.75	1	0	154
10:41	39.00	48.38	26.63	53.00	13.25	0.00	-0.45	2	1	63	0	0	0	0.00	136165427	524782991	73935403	0	6.31	0.50	-4.88	1	0	154
10:42	39.41	48.38	26.38	53.25	13.38	0.00	0.28	2	1	63	0	0	0	0.00	136181120	524782991	73935403	0	6.56	-0.15	-4.47	1	0	154
10:43	40.13	48.38	26.38	54.75	13.38	0.00	0.64	2	1	63	0	0	0	0.00	136195220	524782991	73935403	0	8.06	0.63	-3.75	1	0	156
10:44	41.00	48.38	26.50	55.25	13.38	0.00	0.74	2	1	63	0	0	0	0.00	136211028	524782991	73935403	0	8.56	0.25	-2.88	1	0	156
10:45	42.00	48.25	26.75	55.81	13.38	0.00	0.97	2	1	63	1	0	0	0.00	136225125	524788688	73935403	0	9.13	0.08	-1.88	1	0	153
10:46	43.16	48.25	27.13	56.00	13.38	0.00	1.16	2	1	63	1	0	0	0.00	136240672	524848737	73935403	0	9.31	0.04	-0.72	1	0	154
10:47	44.13	48.25	27.63	57.25	13.38	0.00	1.02	2	1	63	1	0	0	0.00	136254625	524908844	73935403	0	10.56	0.35	0.25	1	0	154
10:48	45.00	48.25	27.88	57.25	13.38	0.00	0.78	2	1	63	1	0	0	0.00	136270430	524968845	73935403	0	10.56	0.52	1.13	1	0	153
10:49	45.88	48.25	28.00	58.00	13.38	0.00	0.97	2	1	63	1	0	0	0.00	136284381	525028984	73935403	0	11.31	0.08	2.00	1	0	156
10:50	46.25	48.25	28.50	58.25	13.38	0.00	0.63	2	1	63	1	0	0	0.00	136300073	525089181	73935403	0	11.56	0.87	2.38	1	0	158
10:51	46.25	48.25	29.13	58.75	13.38	0.00	0.29	2	1	63	1	0	0	0.00	136314326	525149299	73935403	0	12.06	-0.30	2.38	1	0	155
10:52	45.88	48.25	29.75	59.50	13.38	0.00	-0.18	2	1	63	1	0	0	0.00	136329924	525209442	73935403	0	12.81	0.72	2.00	1	0	155
10:53	45.25	48.25	30.50	59.50	13.38	0.00	-0.63	2	1	63	1	0	0	0.00	136344081	525269443	73935403	0	12.81	0.43	1.38	1	0	157
10:54	44.34	48.25	31.13	60.00	13.38	0.00	-0.74	2	1	63	0	0	0	0.00	136359675	525271242	73935403	0	13.31	0.78	0.47	1	0	154
10:55	43.75	48.25	31.25	60.00	13.38	0.00	-0.65	2	1	63	0	0	0	0.00	136373871	525271242	73935403	0	13.31	0.12	-0.13	1	0	152
10:56	43.38	48.25	31.25	60.00	13.38	0.00	-0.52	2	1	63	0	0	0	0.00	136389354	525271242	73935403	0	13.31	-0.72	-0.50	1	0	154
10:57	43.88	48.25	31.13	60.00	13.38	0.00	0.03	2	1	63	1	0	0	0.00	136403510	525327596	73935403	0	13.31	0.43	0.00	1	0	152
10:58	44.50	48.25	31.25	60.75	13.38	0.00	0.67	2	1	63	1	0	0	0.00	136419112	525387799	73935403	0	14.06	-0.43	0.63	1	0	154
10:59	45.13	48.25	31.38	60.56	13.38	0.00	0.69	2	1	63	1	0	0	0.00	136433309	525447910	73935403	0	13.88	-0.17	1.25	1	0	157
11:0	45.75	48.25	31.38	60.50	13.38	0.00	0.58	2	1	63	1	0	0	0.00	136448915	525507915	73935403	0	13.81	0.62	1.88	1	0	152
11:1	46.00	48.25	31.50	61.50	13.38	0.00	0.35	2	1	63	1	0	0	0.00	136462917	525567919	73935403	0	14.81	-0.22	2.13	1	0	156
11:2	46.00	48.25	31.75	62.50	13.38	0.00	0.10	2	1	63	1	0	0	0.00	136478673	525627921	73935403	0	15.81	1.45	2.13	1	0	156
11:3	45.75	48.25	32.13	62.00	13.38	0.00	-0.15	2	1	63	1	0	0	0.00	136492422	525687930	73935403	0	15.31	-0.60	1.88	1	0	155
11:4	45.38	48.25	32.50	62.25	13.38	0.00	-0.40	2	1	63	1	0	0	0.00	136508467	525747977	73935403	0	15.56	0.30	1.50	1	0	152
11:5	45.00	48.25	32.75	62.25	13.38	0.00	-0.43	2	1	63	1	0	0	0.00	136522166	525808084	73935403	0	15.56	0.35	1.13	1	0	153
11:6	44.63	48.25	33.13	62.25	13.38	0.00	-0.43	2	1	63	1	0	0	0.00	136538222	525868087	73935403	0	15.56	0.28	0.75	1	0	151
11:7	44.50	48.25	33.38	62.75	13.38	0.00	-0.28	2	1	63	1	0	0	0.00	136551668	525928090	73935403	0	16.06	-0.08	0.63	1	0	156
11:8	44.50	48.25	33.50	63.13	13.38	0.00	-0.03	2	1	63	1	0	0	0.00	136568018	525988272	73935403	0	16.44	0.73	0.63	1	0	154
11:9	44.63	48.13	33.63	63.00	13.38	0.00	0.16	2	1	63	1	0	0	0.00	136581482	526048286	73935403	0	16.31	-0.32	0.75	1	0	155
11:10	44.88	48.13	33.75	63.00	13.38	0.00	0.18	2	1	63	1	0	0	0.00	136597791	526108394	73935403	0	16.31	0.25	1.00	1	0	154
11:11	45.00	48.13	33.75	62.75	13.38	0.00	0.08	2	1	63	1	0	0	0.00	136611231	526168532	73935403	0	16.06	-0.15	1.13	1	0	154
11:12	45.25	48.13	33.75	63.00	13.50	0.00	0.22	2	1	63	1	0	0	0.00	136627590	526228543	73935403	0	16.31	0.60	1.38	1	0	155
11:13	45.38	48.13	33.88	63.25	13.38	0.00	0.25	2	1	63	1	0	0	0.00	136640943	526288556	73935403	0	16.56	0.00	1.50	1	0	156
11:14	45.50	48.13	34.00	63.25	13.38	0.00	0.19	2	1	63	1	0	0	0.00	136657377	526348610	73935403	0	16.56	-0.05	1.63	1	0	153
11:15	45.63	48.13	34.13	63.00	13.38	0.00	0.18	2	1	63	1	0	0	0.00	136670668	526408701	73935403	0	16.31	0.87	1.75	1	0	152
11:16	45.75	48.13	34.25	63.25	13.38	0.00	0.16	2	1	63	1	0	0	0.00	136687171	526468707	73935403	0	16.56	0.22	1.88	1	0	155
11:17	45.88	48.13	34.38	64.00	13.38	0.00	0.10	2	1	63	1	0	0	0.00	136700371	526528712	73935403	0	17.31	0.73	2.00	1	0	155
11:18	46.00	48.13	34.50	63.25	13.50	0.00	0.07	2	1	63	1	0	0	0.00	136716926	526588719	73935403	0	16.56	0.55	2.13	1	0	153
11:19	46.25	48.13	34.63	63.50	13.50	0.00	0.07	r	0	63	0	0	0	0.00	136726824	526645566	73935403	0	0.25	-0.28	0.00	0	0	153
11:20	46.38	48.13	34.63	62.50	13.50	0.00	0.07	2	1	63	1	0	0	0.00	136733370	526652282	73935403	0	-0.13	-0.37	0.00	0	0	152
11:21	46.75	48.13	34.50	62.25	13.50	0.00	0.22	2	1	63	1	0	0	0.00	136746725	526712288	73935403	0	-0.38	-0.83	0.38	5	0	155
11:22	47.13	48.13	34.50	62.50	13.50	0.00	0.47	2	1	63	1	0	0	0.00	136763076	526772295	73935403	0	-0.13	0.16	0.75	5	0	155
11:23	47.38	48.13	34.50	62.75	13.50	0.00	0.28	2	1	63	1	0	0	0.00	136776484	526832439	73935403	0	0.13	0.10	1.00	5	0	155
11:24	47.50	48.13	34.50	63.50	13.50	0.00	0.25	2	1	63	1	0	0	0.00	136792890	526892499	73935403	0	0.88	0.88	1.13	5	0	152
11:25	47.50	48.13	34.63	63.75	13.50	0.00	0.03	2	1	63	1	0	0	0.00	136806119	526952612	73935403	0	1.13	0.25	1.13	5	0	150
11:26	47.50	48.13	34.75	63.75	13.50	0.00	0.00	2	1	63	1	0	0	0.00	136822476	527012626	73935403	0	1.13	-0.50	1.13	5	0	155
11:27	47.38	48.13	35.00	63.75	13.50	0.00	-0.04	2	1	63	1	0	0	0.00	136835827	527072629	73935403	0	1.13	-0.28	1.00	5	0	156
11:28	47.25	48.13	35.13	64.75	13.50	0.00	-0.21	2	1	63	1	0	0	0.00	136852225	527132773	73935403	0	2.13	0.92	0.88	5	0	155
11:29	47.13	48.13	35.38	65.25	13.50	0.00	-0.03	2	1	63	1	0	0	0.00	136865580	527192833	73935403	0	2.63	0.47	0.75	5	0	155
