8:37	42.13	39.25	28.63	39.50	16.25	0.00	0.16	F	2	60	0	0	0	0.00	189856517	727796520	94820660	0	8.25	1.47	0.25	0	1	157
8:38	42.50	39.00	28.63	41.50	16.25	0.00	0.30	F	2	60	0	0	0	0.00	189856517	727796520	94820660	0	10.25	3.18	0.63	0	1	157
8:39	43.00	38.88	28.63	44.00	16.13	0.00	0.47	F	2	60	0	0	0	0.00	189884263	727796520	94820660	0	12.75	1.33	1.13	0	0	156
8:40	43.63	38.75	26.63	47.50	16.13	0.00	0.50	2	2	63	0	1	0	0.00	189901710	727796520	94866005	0	2.81	3.68	0.50	0	0	154
8:41	44.25	38.75	28.50	50.25	16.13	0.00	0.56	2	2	63	0	1	0	0.00	189916368	727796520	94926113	0	5.56	3.58	1.13	1	0	153
8:42	44.38	38.88	30.88	51.50	16.13	0.00	0.41	2	2	63	0	1	0	0.00	189931366	727796520	94986121	0	6.81	2.17	1.25	1	0	153
8:43	43.50	39.13	32.38	52.50	16.13	0.00	-0.48	2	2	63	0	1	0	0.00	189946120	727796520	95046270	0	7.81	0.90	0.38	1	0	155
8:44	42.25	39.25	32.75	53.25	16.13	0.00	-1.33	2	2	63	0	1	0	0.00	189961066	727796520	95106283	0	8.56	0.88	-0.88	1	0	157
8:45	41.50	39.50	32.75	53.25	16.13	0.00	-0.90	2	2	63	0	0	0	0.00	189975915	727796520	95122237	0	8.56	0.23	-1.63	1	0	152
8:46	41.38	39.50	32.63	54.50	16.13	0.00	-0.38	2	2	63	0	0	0	0.00	189990916	727796520	95122237	0	9.81	0.33	-1.75	1	0	154
8:47	41.63	39.63	32.50	54.50	16.13	0.00	0.08	2	2	63	0	0	0	0.00	190005669	727796520	95122237	0	9.81	0.68	-1.50	1	0	155
8:48	42.25	39.63	31.88	54.75	16.13	0.00	0.57	2	2	63	0	1	0	0.00	190020666	727796520	95148933	0	10.06	0.18	-0.88	1	0	154
8:49	42.88	39.75	32.00	55.25	16.13	0.00	0.58	2	2	63	0	1	0	0.00	190035016	727796520	95208937	0	10.56	0.53	-0.25	1	0	155
8:50	43.25	39.88	33.50	56.75	16.13	0.00	0.41	2	2	63	0	1	0	0.00	190049918	727796520	95268988	0	12.06	1.98	0.13	1	0	154
8:51	42.88	40.00	34.50	56.50	16.13	0.00	-0.05	2	2	63	0	1	0	0.00	190064925	727796520	95329090	0	11.81	0.52	-0.25	1	0	156
8:52	42.25	40.13	35.00	57.00	16.25	0.00	-0.51	2	2	63	0	1	0	0.00	190079629	727796520	95389097	0	12.31	0.78	-0.88	1	0	154
8:53	42.13	40.25	35.13	57.75	16.25	0.00	-0.35	2	2	63	0	1	0	0.00	190094569	727796520	95449230	0	13.06	0.63	-1.00	1	0	155
8:54	42.25	40.38	35.38	57.75	16.25	0.00	-0.04	2	2	63	0	1	0	0.00	190109155	727796520	95509232	0	13.06	0.28	-0.88	1	0	154
8:55	42.38	40.50	35.63	58.00	16.25	0.00	0.22	2	2	63	0	1	0	0.00	190124356	727796520	95569299	0	13.31	0.15	-0.75	1	0	152
8:56	42.59	40.63	36.00	59.25	16.25	0.00	0.09	2	2	63	0	1	0	0.00	190138905	727796520	95629403	0	14.56	0.35	-0.53	1	0	153
8:57	42.63	40.75	36.25	59.50	16.25	0.00	0.07	2	2	63	0	1	0	0.00	190154003	727796520	95689407	0	14.81	0.48	-0.50	1	0	154
8:58	42.88	40.75	36.50	59.00	16.25	0.00	0.17	2	2	63	0	1	0	0.00	190168410	727796520	95749557	0	14.31	0.78	-0.25	1	0	154
8:59	43.13	40.88	36.88	59.50	16.25	0.00	0.24	2	2	63	0	1	0	0.00	190183761	727796520	95809563	0	14.81	0.12	0.00	1	0	156
9:0	43.41	41.00	37.13	59.75	16.25	0.00	0.31	2	2	63	0	1	0	0.00	190198068	727796520	95869623	0	15.06	-0.40	0.28	1	0	154
9:1	43.75	41.13	37.50	59.75	16.25	0.00	0.26	2	2	63	0	1	0	0.00	190213424	727796520	95929735	0	15.06	-0.47	0.63	1	0	155
9:2	44.00	41.25	37.75	59.75	16.25	0.00	0.25	2	2	63	0	1	0	0.00	190227822	727796520	95989878	0	15.06	0.17	0.88	1	0	157
9:3	44.38	41.38	38.13	60.50	16.25	0.00	0.41	2	2	63	0	1	0	0.00	190243314	727796520	96049878	0	15.81	0.90	1.25	1	0	150
9:4	44.53	41.50	38.38	60.50	16.25	0.00	0.28	2	2	63	0	1	0	0.00	190257622	727796520	96110078	0	15.81	-0.38	1.41	1	0	153
9:5	44.97	41.50	38.75	60.75	16.25	0.00	0.25	2	2	63	0	1	0	0.00	190272978	727796520	96170184	0	16.06	-0.28	1.84	1	0	155
9:6	45.38	41.63	39.00	61.25	16.25	0.00	0.39	2	2	63	0	1	0	0.00	190287379	727796520	96230197	0	16.56	0.40	2.25	1	0	154
9:7	45.75	41.75	39.38	62.25	16.25	0.00	0.30	2	2	63	0	1	0	0.00	190302834	727796520	96290201	0	17.56	0.93	2.63	1	0	153
9:8	46.00	41.88	39.63	62.25	16.25	0.00	0.31	2	2	63	0	1	0	0.00	190317030	727796520	96350210	0	17.56	-0.07	2.88	1	0	152
9:9	46.50	42.00	40.00	62.00	16.25	0.00	0.32	2	2	63	0	1	0	0.00	190332626	727796520	96410402	0	17.31	-0.55	3.38	1	0	153
9:10	46.88	42.13	40.38	63.25	16.25	0.00	0.47	2	2	63	0	1	0	0.00	190346822	727796520	96470508	0	18.56	0.58	3.75	1	0	155
9:11	47.25	42.25	40.75	63.75	16.25	0.00	0.44	2	2	63	0	1	0	0.00	190362427	727796520	96530657	0	19.06	0.50	4.13	1	0	154
9:12	47.63	42.38	41.00	63.50	16.25	0.00	0.43	2	2	63	0	1	0	0.00	190376723	727796520	96590794	0	18.81	-0.34	4.50	1	0	155
9:13	48.13	42.63	41.38	64.00	16.38	0.00	0.49	2	2	63	0	1	0	0.00	190392204	727796520	96650841	0	19.31	0.37	5.00	1	0	151
9:14	48.50	42.75	41.75	63.75	16.38	0.00	0.37	2	2	63	0	1	0	0.00	190406395	727796520	96710951	0	19.06	-0.88	5.38	1	0	155
9:15	48.88	43.00	42.13	64.00	16.38	0.00	0.32	2	2	63	0	1	0	0.00	190421997	727796520	96771099	0	19.31	-0.28	5.75	1	0	155
9:16	49.25	43.25	42.50	64.63	16.38	0.00	0.32	2	2	63	0	1	0	0.00	190436154	727796520	96831108	0	19.94	0.18	6.13	1	0	152
9:17	49.63	43.38	42.88	64.75	16.38	0.00	0.42	2	2	63	0	1	0	0.00	190451786	727796520	96891306	0	20.06	0.22	6.50	1	0	152
9:18	50.00	43.63	43.13	65.00	16.38	0.00	0.43	r	2	63	0	1	0	0.00	190461632	727796520	96951410	0	-0.06	0.87	0.00	0	0	153
9:19	50.38	43.88	43.50	64.00	16.38	0.00	0.43	1	2	32	0	1	0	0.00	190465683	727796520	97011425	0	-0.75	-1.13	0.00	0	0	120
9:20	50.75	44.25	43.75	61.25	16.38	0.00	0.33	1	2	32	0	1	0	0.00	190469737	727796520	97071571	0	-3.50	-3.12	0.38	5	0	122
9:21	51.00	44.50	44.13	59.50	16.38	0.00	0.26	1	2	32	0	1	0	0.00	190477834	727796520	97131752	0	-5.25	-1.76	0.63	5	0	122
9:22	50.88	44.75	44.38	58.25	16.38	0.00	-0.07	1	2	32	0	1	0	0.00	190481886	727796520	97191862	0	-6.50	-0.67	0.50	5	0	122
9:23	50.75	45.13	44.50	57.75	16.38	0.00	-0.02	1	2	32	0	1	0	0.00	190489986	727796520	97251868	0	-7.00	-1.88	0.38	5	0	124
9:24	50.75	45.38	44.50	57.25	16.38	0.00	-0.06	1	2	32	0	1	0	0.00	190494035	727796520	97312013	0	-7.50	-1.00	0.38	5	0	122
9:25	50.63	45.63	44.63	55.75	16.50	0.00	-0.17	1	2	32	0	1	0	0.00	190501990	727796520	97372215	0	-9.00	-0.87	0.25	5	0	123
9:26	50.59	45.88	44.63	55.75	16.50	0.00	-0.03	1	2	32	0	1	0	0.00	190505945	727796520	97432328	0	-9.00	-0.23	0.22	5	0	121
9:27	50.50	46.13	44.75	55.25	16.50	0.00	-0.06	1	2	32	0	1	0	0.00	190514047	727796520	97492337	0	-9.50	-0.77	0.13	0	0	119
9:28	50.38	46.25	44.88	54.75	16.50	0.00	-0.13	1	2	32	0	1	0	0.00	190518095	727796520	97552482	0	-10.00	-0.43	0.00	0	0	121
9:29	50.50	46.38	44.88	54.25	16.50	0.00	0.01	1	2	32	0	1	0	0.00	190525987	727796520	97612489	0	-10.50	-0.68	0.13	0	0	123
9:30	50.50	46.63	45.00	54.31	16.50	0.00	-0.01	1	2	32	0	1	0	0.00	190530089	727796520	97672563	0	-10.44	0.13	0.13	0	0	122
9:31	50.50	46.75	45.00	54.00	16.50	0.00	0.06	1	2	32	0	1	0	0.00	190538188	727796520	97732677	0	-10.75	-0.28	0.13	0	0	123
9:32	50.50	46.88	45.13	53.50	16.50	0.00	0.01	1	2	32	0	1	0	0.00	190542274	727796520	97792813	0	-11.25	-0.68	0.13	0	0	123
9:33	50.50	47.13	45.25	53.25	16.50	0.00	0.00	1	2	32	0	1	0	0.00	190550377	727796520	97852818	0	-11.50	-0.10	0.13	0	0	123
9:34	50.50	47.25	45.38	53.25	16.63	0.00	0.00	1	2	32	0	1	0	0.00	190554373	727796520	97913010	0	-11.50	0.05	0.13	0	0	124
9:35	50.63	47.38	45.50	53.00	16.63	0.00	0.16	1	2	32	0	1	0	0.00	190562380	727796520	97973116	0	-11.75	-0.63	0.25	0	0	124
9:36	50.75	47.50	45.63	52.00	16.63	0.00	0.18	1	2	32	0	1	0	0.00	190566434	727796520	98033118	0	-12.75	-0.97	0.38	0	0	124
9:37	50.75	47.75	45.75	52.50	16.63	0.00	0.03	1	2	32	0	1	0	0.00	190574569	727796520	98093133	0	-12.25	-0.22	0.38	0	0	124
9:38	50.75	47.88	45.75	52.50	16.63	0.00	0.00	1	2	32	0	1	0	0.00	190578566	727796520	98153276	0	-12.25	0.38	0.38	0	0	122
9:39	50.88	48.00	45.88	52.25	16.63	0.00	0.13	R	0	32	0	0	0	0.00	190582668	727796520	98180579	0	0.25	-0.15	0.03	0	0	124
9:40	50.88	48.13	45.75	51.00	16.63	0.00	0.02	P	0	0	0	0	0	0.00	190582668	727796520	98180579	0	-1.00	0.08	0.00	0	0	207
9:41	51.13	48.25	45.50	49.00	16.63	0.00	0.16	P	0	0	0	0	0	0.00	190582668	727796520	98180579	0	-3.00	-2.47	0.25	0	0	207
9:42	51.50	48.25	45.00	48.00	16.63	0.00	0.30	P	0	0	0	0	0	0.00	190582668	727796520	98180579	0	-4.00	-1.05	0.63	0	0	207
9:44	51.75	48.25	44.63	47.25	16.63	0.00	0.26	P	0	0	0	0	0	0.00	190582668	727796520	98180579	0	-4.75	-0.57	0.88	0	0	207
9:45	52.13	48.38	44.38	46.75	16.63	0.00	0.41	P	0	41	0	0	0	0.00	190582668	727796520	98180579	0	-5.25	-0.30	1.25	0	0	96
9:46	52.38	48.38	44.00	47.50	16.75	0.00	0.28	z	0	0	0	1	0	0.00	190582668	727796520	98213137	0	0.25	1.43	0.13	0	0	207
9:47	52.63	48.38	44.75	45.75	16.75	0.00	0.41	z	0	0	0	1	0	0.00	190582668	727796520	98273148	0	-1.50	-1.27	0.38	0	0	207
9:48	52.63	48.50	45.88	45.25	16.75	0.00	0.14	z	0	0	0	0	0	0.00	190582668	727796520	98330600	0	-2.00	-0.58	0.38	0	0	207
9:49	52.50	48.63	46.38	44.81	16.75	0.00	-0.20	z	0	0	0	0	0	0.00	190582668	727796520	98330600	0	-2.44	-0.57	0.25	0	0	207
9:50	52.38	48.75	46.38	44.25	16.75	0.00	-0.19	z	0	0	0	0	0	0.00	190582668	727796520	98330600	0	-3.00	-0.51	0.13	0	0	207
9:51	52.38	48.88	45.88	43.75	16.75	0.00	-0.03	z	0	0	1	0	0	0.00	190582668	727799372	98330600	0	-3.50	-0.62	0.13	0	0	207
9:52	52.25	48.88	38.25	43.25	16.75	0.00	-0.16	z	0	0	1	0	0	0.00	190582668	727859521	98330600	0	-4.00	-0.20	0.00	0	0	207
9:53	52.13	49.00	31.00	43.25	16.75	0.00	-0.18	z	0	0	1	0	0	0.00	190582668	727919535	98330600	0	-4.00	-0.37	-0.13	0	0	207
9:54	52.00	49.00	26.75	42.50	16.88	0.00	-0.18	z	0	0	0	0	0	0.00	190582668	727946540	98330600	0	-4.75	0.00	-0.25	0	0	207
9:55	51.88	49.00	25.13	42.25	16.88	0.00	-0.18	z	0	0	0	0	0	0.00	190582668	727946540	98330600	0	-5.00	-0.19	-0.38	0	0	207
9:56	51.75	49.00	24.63	41.50	16.88	0.00	-0.03	z	0	0	0	0	0	0.00	190582668	727946540	98330600	0	-5.75	-0.15	-0.50	0	0	207
9:57	51.75	49.00	26.63	41.25	16.88	0.00	-0.06	z	0	0	0	1	0	0.00	190582668	727946540	98363750	0	-6.00	-0.57	-0.50	0	0	207
9:58	51.50	49.13	34.50	41.44	16.88	0.00	-0.01	z	0	0	0	1	0	0.00	190582668	727946540	98423797	0	-5.81	-0.40	-0.75	0	0	207
9:59	50.38	49.13	39.25	40.50	16.88	0.00	-0.91	z	0	0	0	0	0	0.00	190582668	727946540	98480607	0	-6.75	-0.80	-1.88	0	0	207
10:0	48.63	49.13	40.88	40.50	16.88	0.00	-1.66	z	0	0	0	0	0	0.00	190582668	727946540	98480607	0	-6.75	-0.32	-3.63	0	0	207
10:1	47.50	49.13	40.75	40.00	16.88	0.00	-1.38	z	0	0	0	0	0	0.00	190582668	727946540	98480607	0	-7.25	-0.87	-4.75	0	0	207
10:2	46.63	49.13	39.75	40.00	16.88	0.00	-0.88	z	0	0	1	0	0	0.00	190582668	727949992	98480607	0	-7.25	-0.77	-5.63	0	0	207
10:3	45.88	49.00	33.63	39.00	16.88	0.00	-0.76	z	0	0	1	0	0	0.00	190582668	728009996	98480607	0	-8.25	-0.72	-6.38	0	0	207
10:4	45.13	49.00	28.50	38.75	16.88	0.00	-0.75	z	0	0	1	0	0	0.00	190582668	728070019	98480607	0	-8.50	0.22	-7.13	0	0	207
10:5	44.38	49.00	26.25	39.00	16.88	0.00	-0.75	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-8.25	-0.42	-7.88	0	0	207
10:6	44.00	49.00	25.63	38.50	16.88	0.00	-0.53	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-8.75	0.05	-8.25	0	0	207
10:7	43.63	49.00	25.50	38.25	16.88	0.00	-0.34	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-9.00	-0.42	-8.63	0	0	207
10:8	43.50	48.88	25.38	37.75	16.88	0.00	-0.26	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-9.50	-0.07	-8.75	0	0	207
10:9	43.25	48.88	25.13	37.50	16.88	0.00	-0.17	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-9.75	-0.23	-9.00	0	0	207
10:10	43.25	48.88	24.88	37.00	16.88	0.00	-0.08	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-10.25	-0.27	-9.00	0	0	207
10:11	43.13	48.88	24.63	37.19	16.88	0.00	-0.07	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-10.06	0.17	-9.13	0	0	207
10:12	43.00	48.88	24.50	36.00	16.88	0.00	-0.17	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-11.25	-0.40	-9.25	0	0	207
10:13	43.00	48.88	24.25	36.75	16.88	0.00	-0.03	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-10.50	-0.38	-9.25	0	0	207
10:14	42.88	48.88	24.13	36.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-10.75	0.15	-9.38	0	0	207
10:15	42.88	48.88	24.00	36.00	16.88	0.00	-0.02	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-11.25	0.12	-9.38	0	0	207
10:16	42.88	48.88	23.88	35.75	16.88	0.00	-0.02	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-11.50	-0.93	-9.38	0	0	207
10:17	42.88	48.88	23.75	35.50	16.88	0.00	-0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-11.75	-0.30	-9.38	0	0	207
10:18	42.88	48.88	23.63	35.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-11.75	-0.43	-9.38	0	0	207
10:19	42.88	48.88	23.63	35.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-11.75	-0.38	-9.38	0	0	207
10:20	42.88	48.88	23.50	35.44	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-11.81	-0.25	-9.38	0	0	207
10:21	42.88	48.88	23.50	35.25	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-12.00	-0.87	-9.38	0	0	207
10:22	42.88	48.88	23.38	35.25	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-12.00	-0.43	-9.38	0	0	207
10:23	42.88	48.88	23.38	35.00	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-12.25	-0.05	-9.38	0	0	207
10:24	42.88	48.88	23.38	34.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-12.50	-0.20	-9.38	0	0	207
10:25	42.88	48.88	23.25	34.75	17.00	0.00	-0.16	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-12.50	0.28	-9.38	0	0	207
10:26	42.84	48.88	23.25	34.75	17.00	0.00	-0.13	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-12.50	-0.70	-9.41	0	0	207
10:27	42.75	48.75	23.25	35.00	17.00	0.00	-0.02	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-12.25	0.12	-9.50	0	0	207
10:28	42.75	48.75	23.25	34.00	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.25	0.12	-9.50	0	0	207
10:29	42.75	48.75	23.25	34.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-12.75	0.33	-9.50	0	0	207
10:30	42.75	48.75	23.38	34.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-12.75	-0.30	-9.50	0	0	207
10:31	42.75	48.75	23.38	34.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-12.75	0.58	-9.50	0	0	207
10:32	42.75	48.75	23.38	34.25	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.00	-0.12	-9.50	0	0	207
10:33	42.75	48.75	23.38	34.00	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.25	0.17	-9.50	0	0	207
10:34	42.75	48.75	23.38	33.88	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.38	0.12	-9.50	0	0	207
10:35	42.75	48.75	23.50	33.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.75	0.33	-9.50	0	0	207
10:36	42.63	48.75	23.50	34.00	17.00	0.00	-0.16	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.25	-0.18	-9.63	0	0	207
10:37	42.63	48.75	23.50	34.00	17.00	0.00	-0.03	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.25	0.01	-9.63	0	0	207
10:38	42.63	48.75	23.50	33.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.50	-0.77	-9.63	0	0	207
10:39	42.63	48.75	23.63	33.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.50	-0.09	-9.63	0	0	207
10:40	42.63	48.75	23.63	33.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.50	0.40	-9.63	0	0	207
10:41	42.63	48.75	23.63	33.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.00	-0.25	-9.63	0	0	207
10:42	42.63	48.75	23.63	33.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.75	-0.13	-9.63	0	0	207
10:43	42.63	48.75	23.63	33.50	17.00	0.00	-0.16	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.75	-0.30	-9.63	0	0	207
10:44	42.50	48.75	23.75	32.75	17.00	0.00	-0.13	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.50	0.19	-9.75	0	0	207
10:45	42.50	48.75	23.75	33.25	17.00	0.00	-0.02	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.00	0.43	-9.75	0	0	207
10:46	42.50	48.75	23.75	33.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.75	-0.05	-9.75	0	0	207
10:47	42.50	48.75	23.75	33.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.00	-0.53	-9.75	0	0	207
10:48	42.50	48.75	23.88	33.06	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.19	0.32	-9.75	0	0	207
10:49	42.50	48.75	23.88	33.00	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.25	0.07	-9.75	0	0	207
10:50	42.50	48.75	23.88	33.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-13.75	0.40	-9.75	0	0	207
10:51	42.50	48.75	23.88	33.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.00	0.07	-9.75	0	0	207
10:52	42.38	48.63	24.00	32.75	16.88	0.00	-0.16	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.50	-0.32	-9.88	0	0	207
10:53	42.38	48.63	24.00	33.00	16.88	0.00	-0.03	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.25	0.27	-9.88	0	0	207
10:54	42.38	48.63	24.00	33.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.00	0.05	-9.88	0	0	207
10:55	42.38	48.63	24.00	33.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.00	0.20	-9.88	0	0	207
10:56	42.38	48.63	24.00	33.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.00	-0.48	-9.88	0	0	207
10:57	42.38	48.63	24.13	32.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	-0.33	-9.88	0	0	207
10:58	42.25	48.63	24.13	33.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.00	-0.99	-10.00	0	0	207
10:59	42.28	48.63	24.13	33.00	16.88	0.00	-0.16	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.25	0.83	-9.97	0	0	207
11:0	42.25	48.63	24.13	33.00	16.88	0.00	-0.03	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.25	0.32	-10.00	0	0	207
11:1	42.25	48.63	24.13	33.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.00	0.35	-10.00	0	0	207
11:2	42.25	48.63	24.13	32.88	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.38	-0.18	-10.00	0	0	207
11:3	42.25	48.63	24.25	33.00	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.25	-0.43	-10.00	0	0	207
11:4	42.25	48.63	24.25	32.75	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.50	0.57	-10.00	0	0	207
11:5	42.25	48.63	24.25	33.00	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.25	-0.13	-10.00	0	0	207
11:6	42.25	48.63	24.25	32.50	16.88	0.00	-0.04	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	-0.35	-10.00	0	0	207
11:7	42.13	48.63	24.38	33.00	16.88	0.00	-0.05	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.25	0.02	-10.13	0	0	207
11:8	42.13	48.63	24.38	32.75	16.88	0.00	-0.01	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.50	0.01	-10.13	0	0	207
11:9	42.13	48.63	24.38	32.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	0.20	-10.13	0	0	207
11:10	42.13	48.63	24.38	32.75	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.50	0.75	-10.13	0	0	207
11:11	42.13	48.63	24.38	32.38	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.88	0.72	-10.13	0	0	207
11:12	42.03	48.63	24.38	33.00	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.25	-0.48	-10.22	0	0	207
11:14	42.00	48.63	24.50	32.50	16.88	0.00	-0.16	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	0.03	-10.25	0	0	207
11:15	42.00	48.50	24.50	32.75	16.88	0.00	-0.03	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.50	0.02	-10.25	0	0	207
11:16	42.00	48.50	24.50	32.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	-0.52	-10.25	0	0	207
11:17	42.00	48.63	24.50	32.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	-0.40	-10.25	0	0	207
11:18	42.00	48.63	24.50	32.75	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.50	-0.03	-10.25	0	0	207
11:19	42.00	48.50	24.50	32.75	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.50	0.00	-10.25	0	0	207
11:20	42.00	48.50	24.50	32.00	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	0.32	-10.25	0	0	207
11:21	41.91	48.50	24.63	32.75	16.88	0.00	-0.08	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.50	-0.38	-10.34	0	0	207
11:22	41.88	48.50	24.63	32.25	16.88	0.00	-0.04	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.00	-0.35	-10.38	0	0	207
11:23	41.88	48.50	24.63	32.25	16.88	0.00	-0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.00	0.52	-10.38	0	0	207
11:24	41.88	48.50	24.63	32.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	-0.03	-10.38	0	0	207
11:25	41.88	48.50	24.63	32.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	-0.13	-10.38	0	0	207
11:26	41.88	48.50	24.63	32.00	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.25	-0.22	-10.38	0	0	207
11:27	41.88	48.50	24.63	32.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-14.75	0.48	-10.38	0	0	207
11:28	41.88	48.50	24.63	32.25	16.88	0.00	0.08	z	0	0	0	0	0	0.00	190582668	728096622	98480607	0	-15.00	0.38	-10.38	0	0	207
