21:25	39.00	41.88	27.25	31.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.00	-0.03	-11.63	0	0	207
21:26	38.88	41.63	27.25	30.75	25.50	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.25	-0.37	-11.75	0	0	207
21:27	38.88	41.25	27.13	30.50	25.50	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.50	-0.26	-11.75	0	0	207
21:28	38.88	40.63	27.13	30.50	25.38	0.00	0.00	F	2	60	0	0	0	0.00	964363	5841605	300162	0	0.00	-0.12	0.00	0	1	163
21:29	38.75	40.00	27.13	31.25	25.38	0.00	0.00	F	2	60	0	0	0	0.00	966117	5841605	300162	0	0.75	-0.10	0.00	0	1	158
21:30	38.75	39.50	27.13	33.50	25.25	0.00	-0.06	F	2	60	0	0	0	0.00	974371	5841605	300162	0	3.00	1.63	0.00	0	0	158
21:31	38.75	39.13	27.13	38.25	25.13	0.00	-0.01	F	2	60	0	0	0	0.00	996024	5841605	300162	0	7.75	4.52	0.00	0	1	158
21:32	38.75	38.88	27.13	40.50	25.00	0.00	0.00	F	2	60	0	0	0	0.00	996024	5841605	300162	0	10.00	2.90	0.00	0	1	159
21:33	38.75	38.63	27.13	42.63	24.88	0.00	0.00	2	2	63	0	0	0	0.00	1035926	5841605	300162	0	1.00	1.80	0.00	0	0	152
21:34	39.00	38.63	27.13	45.50	24.75	0.00	0.22	2	2	63	0	0	0	0.00	1045832	5841605	300162	0	3.88	2.87	0.25	2	0	156
21:35	39.63	38.50	27.25	47.50	24.63	0.00	0.57	2	2	63	0	0	0	0.00	1065686	5841605	300162	0	5.88	2.47	0.88	1	0	155
21:36	40.63	38.38	27.50	49.25	24.50	0.00	0.89	2	2	63	0	0	0	0.00	1075578	5841605	300162	0	7.63	2.13	1.88	1	0	154
21:37	41.88	38.38	27.75	51.00	24.38	0.00	1.10	2	2	63	0	0	0	0.00	1095473	5841605	300162	0	9.38	1.78	3.13	1	0	156
21:38	43.13	38.25	26.00	51.25	24.25	0.00	1.32	2	2	63	0	1	0	0.00	1105375	5841605	356469	0	9.63	0.27	4.38	1	0	154
21:39	44.00	38.38	28.75	50.75	24.13	0.00	1.05	2	2	63	0	1	0	0.00	1125238	5841605	416581	0	9.13	-0.04	5.25	1	0	155
21:40	44.00	38.63	31.13	52.25	24.00	0.00	0.41	2	2	63	0	1	0	0.00	1135146	5841605	476590	0	10.63	0.52	5.25	1	0	156
21:41	43.38	38.88	32.38	53.50	23.75	0.00	-0.45	2	2	63	0	1	0	0.00	1154897	5841605	536595	0	11.88	1.06	4.63	1	0	153
21:42	42.13	39.00	32.63	53.75	23.63	0.00	-1.16	2	2	63	0	1	0	0.00	1164939	5841605	596742	0	12.13	-0.68	3.38	1	0	157
21:43	41.38	39.13	32.50	53.75	23.63	0.00	-0.88	2	2	63	0	0	0	0.00	1184785	5841605	606397	0	12.13	0.85	2.63	1	0	153
21:44	41.13	39.25	32.38	55.25	23.50	0.00	-0.38	2	2	63	0	0	0	0.00	1194686	5841605	606397	0	13.63	0.82	2.38	1	0	153
21:45	41.50	39.25	32.25	55.50	23.38	0.00	0.12	2	2	63	0	0	0	0.00	1214434	5841605	606397	0	13.88	0.97	2.75	1	0	152
21:47	42.25	39.25	31.88	56.50	23.25	0.00	0.71	2	2	63	0	1	0	0.00	1224338	5841605	628602	0	14.88	1.17	3.50	1	0	154
21:48	43.13	39.25	31.50	56.00	23.25	0.00	0.80	2	2	63	0	1	0	0.00	1243953	5841605	688606	0	14.38	-0.67	4.38	1	0	154
21:49	43.63	39.13	33.13	56.50	23.13	0.00	0.76	2	2	63	0	1	0	0.00	1254063	5841605	748614	0	14.88	0.10	4.88	1	0	154
21:50	43.38	39.00	34.13	56.50	23.13	0.00	-0.06	2	2	63	0	1	0	0.00	1273619	5841605	808664	0	14.88	0.63	4.63	1	0	153
21:51	42.88	39.00	34.63	57.75	23.13	0.00	-0.46	2	2	63	0	1	0	0.00	1283725	5841605	868773	0	16.13	0.73	4.13	1	0	156
21:52	42.75	39.00	34.63	58.38	23.00	0.00	-0.28	2	2	63	0	1	0	0.00	1303266	5841605	928814	0	16.75	0.65	4.00	1	0	153
21:53	42.88	39.00	34.88	59.00	23.00	0.00	0.13	2	2	63	0	1	0	0.00	1313280	5841605	988919	0	17.38	0.95	4.13	1	0	153
21:54	43.09	39.13	35.25	59.00	23.00	0.00	0.16	2	2	63	0	1	0	0.00	1333034	5841605	1049119	0	17.38	0.02	4.34	1	0	153
21:55	43.13	39.25	35.50	58.00	23.00	0.00	0.08	2	2	63	0	1	0	0.00	1343042	5841605	1109224	0	16.38	-0.35	4.38	1	0	157
21:56	43.25	39.38	35.88	58.25	23.00	0.00	0.07	2	2	63	0	1	0	0.00	1362638	5841605	1169230	0	16.63	-0.05	4.50	1	0	154
21:57	43.25	39.50	36.13	59.50	22.88	0.00	0.01	2	2	63	0	1	0	0.00	1372840	5841605	1229373	0	17.88	0.63	4.50	1	0	155
21:58	43.38	39.75	36.50	60.00	22.88	0.00	0.06	2	2	63	0	1	0	0.00	1392600	5841605	1289576	0	18.38	0.73	4.63	1	0	154
21:59	43.63	39.88	36.75	60.00	22.88	0.00	0.22	2	2	63	0	1	0	0.00	1402608	5841605	1349688	0	18.38	0.22	4.88	1	0	155
22:0	44.00	40.13	37.13	59.75	22.88	0.00	0.25	2	2	63	0	1	0	0.00	1422206	5841605	1409700	0	18.13	0.25	5.25	1	0	154
22:1	44.25	40.38	37.50	60.13	23.00	0.00	0.25	2	2	63	0	1	0	0.00	1432409	5841605	1469699	0	18.50	-0.08	5.50	1	0	151
22:2	44.50	40.50	37.88	60.00	22.88	0.00	0.31	2	2	63	0	1	0	0.00	1451818	5841605	1529711	0	18.38	0.30	5.75	1	0	156
22:3	44.88	40.75	38.13	60.50	23.00	0.00	0.26	2	2	63	0	1	0	0.00	1462169	5841605	1589726	0	18.88	-0.07	6.13	1	0	152
22:4	45.13	41.00	38.50	60.75	23.00	0.00	0.31	2	2	63	0	1	0	0.00	1481366	5841605	1649775	0	19.13	1.17	6.38	1	0	153
22:5	45.50	41.25	38.88	61.25	23.00	0.00	0.26	2	2	63	0	1	0	0.00	1491818	5841605	1709875	0	19.63	0.50	6.75	1	0	154
22:6	45.88	41.38	39.25	62.00	23.00	0.00	0.31	2	2	63	0	1	0	0.00	1511021	5841605	1769883	0	20.38	0.45	7.13	1	0	155
22:7	46.25	41.63	39.63	61.50	23.00	0.00	0.47	2	2	63	0	1	0	0.00	1521581	5841605	1829895	0	19.88	0.90	7.50	1	0	156
22:8	46.75	41.88	40.00	62.50	23.00	0.00	0.34	2	2	63	0	1	0	0.00	1540581	5841605	1889909	0	20.88	1.48	8.00	1	0	153
22:9	47.13	42.13	40.38	63.00	23.00	0.00	0.32	2	2	63	0	1	0	0.00	1551379	5841605	1950106	0	21.38	0.17	8.38	1	0	158
22:10	47.63	42.25	40.75	63.00	23.13	0.00	0.47	2	2	63	0	1	0	0.00	1570436	5841605	2010218	0	21.38	1.34	8.88	1	0	155
22:11	48.13	42.50	41.13	63.00	23.13	0.00	0.50	2	2	63	0	1	0	0.00	1581140	5841605	2070364	0	21.38	0.07	9.38	1	0	154
22:12	48.63	42.75	41.50	62.75	23.13	0.00	0.50	2	2	63	0	1	0	0.00	1600279	5841605	2130497	0	21.13	0.10	9.88	1	0	152
22:13	49.00	42.88	41.88	63.00	23.13	0.00	0.50	r	2	63	0	1	0	0.00	1601630	5841605	2190563	0	-0.25	0.33	0.22	0	0	154
22:14	49.38	43.13	42.25	60.75	23.13	0.00	0.44	1	2	32	0	1	0	0.00	1605679	5841605	2250668	0	-2.00	-0.73	0.13	0	0	123
22:15	49.75	43.38	42.63	57.75	23.25	0.00	0.43	1	2	32	0	1	0	0.00	1613722	5841605	2310812	0	-5.00	-3.38	0.50	5	0	111
22:16	49.88	43.50	42.88	56.00	23.25	0.00	0.12	1	2	32	0	1	0	0.00	1617826	5841605	2370954	0	-6.75	-2.32	0.63	5	0	111
22:17	49.75	43.75	43.13	55.00	23.38	0.00	0.01	1	2	32	0	1	0	0.00	1625827	5841605	2431021	0	-7.75	-1.27	0.50	5	0	110
22:18	49.63	44.00	43.38	53.75	23.38	0.00	-0.22	1	2	32	0	1	0	0.00	1629844	5841605	2491126	0	-9.00	-0.94	0.38	0	0	110
22:19	49.50	44.25	43.38	53.50	23.50	0.00	-0.09	1	2	32	0	1	0	0.00	1637947	5841605	2551128	0	-9.25	-0.73	0.25	0	0	109
22:20	49.38	44.38	43.50	53.00	23.50	0.00	-0.07	1	2	32	0	1	0	0.00	1641946	5841605	2611277	0	-9.75	-0.41	0.13	0	0	110
22:21	49.38	44.63	43.50	52.50	23.63	0.00	-0.17	1	2	32	0	1	0	0.00	1649902	5841605	2671282	0	-10.25	-1.12	0.13	0	0	111
22:22	49.25	44.88	43.50	51.50	23.75	0.00	-0.03	1	2	32	0	1	0	0.00	1653946	5841605	2731330	0	-11.25	-0.40	0.00	0	0	109
22:23	49.13	45.00	43.63	51.25	23.75	0.00	-0.12	1	2	32	0	1	0	0.00	1662009	5841605	2791427	0	-11.50	-1.10	-0.13	0	0	110
22:24	49.13	45.25	43.75	51.00	23.88	0.00	-0.03	1	2	32	0	1	0	0.00	1666006	5841605	2851427	0	-11.75	0.27	-0.13	0	0	108
22:25	49.00	45.38	43.75	51.00	24.00	0.00	-0.06	1	2	32	0	1	0	0.00	1674065	5841605	2911434	0	-11.75	0.27	-0.25	0	0	109
22:26	49.00	45.50	43.88	50.75	24.00	0.00	-0.01	1	2	32	0	1	0	0.00	1678116	5841605	2971438	0	-12.00	-0.52	-0.25	0	0	110
22:27	49.00	45.63	43.88	50.25	24.13	0.00	0.00	1	2	32	0	1	0	0.00	1686215	5841605	3031640	0	-12.50	-0.72	-0.25	0	0	107
22:28	49.13	45.88	44.00	50.25	24.25	0.00	0.16	1	2	32	0	1	0	0.00	1690264	5841605	3091747	0	-12.50	0.75	-0.13	0	0	110
22:29	49.38	46.00	44.13	50.00	24.25	0.00	0.08	1	2	32	0	1	0	0.00	1698362	5841605	3151749	0	-12.75	-0.22	0.13	0	0	110
22:30	49.50	46.13	44.25	50.00	24.38	0.00	0.11	1	2	32	0	1	0	0.00	1702318	5841605	3211758	0	-12.75	0.35	0.25	0	0	109
22:31	49.50	46.25	44.50	50.00	24.50	0.00	0.06	1	2	32	0	1	0	0.00	1710420	5841605	3271901	0	-12.75	-0.77	0.25	0	0	108
22:32	49.63	46.50	44.63	49.75	24.50	0.00	0.16	1	2	32	0	1	0	0.00	1714472	5841605	3331966	0	-13.00	-0.02	0.38	0	0	109
22:33	49.75	46.50	44.75	49.50	24.63	0.00	0.18	1	2	32	0	1	0	0.00	1722372	5841605	3392078	0	-13.25	0.42	0.50	0	0	111
22:34	49.88	46.75	44.88	49.50	24.75	0.00	0.08	1	2	32	0	1	0	0.00	1726476	5841605	3452083	0	-13.25	0.15	0.63	0	0	111
22:35	50.00	46.88	45.00	49.00	24.75	0.00	0.07	1	2	32	0	1	0	0.00	1734512	5841605	3512083	0	-13.75	0.22	0.75	0	0	109
22:36	50.13	47.00	45.13	49.25	24.88	0.00	0.17	1	2	32	0	1	0	0.00	1738560	5841605	3572230	0	-13.50	-0.32	0.88	0	0	110
22:37	50.25	47.13	45.25	48.81	24.88	0.00	0.18	1	2	32	0	1	0	0.00	1746658	5841605	3632282	0	-13.94	0.78	1.00	0	0	109
22:38	50.50	47.25	45.38	49.00	25.00	0.00	0.08	1	2	32	0	1	0	0.00	1750656	5841605	3692382	0	-13.75	-0.22	1.25	0	0	108
22:39	50.63	47.50	45.50	48.75	25.13	0.00	0.22	1	2	32	0	1	0	0.00	1758710	5841605	3752391	0	-14.00	0.27	1.38	0	0	109
22:40	50.63	47.63	45.63	48.50	25.13	0.00	0.03	1	2	32	0	1	0	0.00	1762761	5841605	3812537	0	-14.25	-0.07	1.38	0	0	109
22:41	50.75	47.75	45.75	47.75	25.13	0.00	0.16	1	2	32	0	1	0	0.00	1770864	5841605	3872739	0	-15.00	-0.22	1.50	0	0	109
22:42	50.78	47.88	45.88	48.94	25.25	0.00	0.03	1	2	32	0	1	0	0.00	1774915	5841605	3932882	0	-13.81	-0.03	1.53	0	0	109
22:43	50.88	48.00	46.00	48.25	25.25	0.00	0.06	R	0	32	0	0	0	0.00	1778913	5841605	3947312	0	-0.50	-0.75	0.00	0	0	109
22:44	51.00	48.13	45.75	47.50	25.38	0.00	0.09	P	0	0	0	0	0	0.00	1778913	5841605	3947312	0	-0.25	-0.72	0.00	0	0	207
22:45	51.38	48.25	45.50	45.75	25.38	0.00	0.39	P	0	0	0	0	0	0.00	1778913	5841605	3947312	0	-2.00	-1.40	0.38	0	0	207
22:46	51.75	48.25	45.13	45.00	25.50	0.00	0.28	P	0	0	0	0	0	0.00	1778913	5841605	3947312	0	-2.75	-1.07	0.75	0	0	207
22:47	52.13	48.38	44.75	44.25	25.50	0.00	0.31	P	0	0	0	0	0	0.00	1778913	5841605	3947312	0	-3.50	0.05	1.13	0	0	207
22:48	52.38	48.38	44.50	44.00	25.63	0.00	0.32	P	0	41	0	0	0	0.00	1778913	5841605	3947312	0	-3.75	-0.20	1.38	0	0	97
22:49	52.75	48.38	42.13	45.50	25.75	0.00	0.26	z	0	0	1	0	0	0.00	1778913	5873856	3947312	0	0.00	1.87	0.16	0	0	207
22:50	53.00	48.38	34.13	44.25	25.88	0.00	0.31	z	0	0	1	0	0	0.00	1778913	5933911	3947312	0	-1.25	-1.43	0.41	0	0	207
22:51	53.25	48.38	28.88	43.63	25.88	0.00	0.26	z	0	0	0	0	0	0.00	1778913	5991670	3947312	0	-1.88	-1.41	0.66	0	0	207
22:52	53.38	48.38	26.13	43.25	26.00	0.00	0.19	z	0	0	0	0	0	0.00	1778913	5991670	3947312	0	-2.25	-0.87	0.78	0	0	207
22:53	53.38	48.38	25.38	42.75	26.13	0.00	0.03	z	0	0	0	0	0	0.00	1778913	5991670	3947312	0	-2.75	-0.63	0.78	0	0	207
22:54	53.50	48.38	25.00	42.50	26.13	0.00	0.04	z	0	0	0	1	0	0.00	1778913	5991670	3949917	0	-3.00	-0.72	0.91	0	0	207
22:55	53.50	48.38	31.13	42.00	26.25	0.00	0.05	z	0	0	0	1	0	0.00	1778913	5991670	4010019	0	-3.50	-0.10	0.91	0	0	207
22:56	52.75	48.50	37.75	41.75	26.38	0.00	-0.53	z	0	0	0	1	0	0.00	1778913	5991670	4070030	0	-3.75	-0.32	0.16	0	0	207
22:57	51.00	48.50	40.88	41.25	26.38	0.00	-1.54	z	0	0	0	0	0	0.00	1778913	5991670	4097326	0	-4.25	-0.20	-1.59	0	0	207
22:58	49.50	48.63	41.50	40.25	26.50	0.00	-1.60	z	0	0	0	0	0	0.00	1778913	5991670	4097326	0	-5.25	-0.13	-3.09	0	0	207
22:59	48.38	48.63	40.75	40.50	26.63	0.00	-1.25	z	0	0	0	0	0	0.00	1778913	5991670	4097326	0	-5.00	0.38	-4.22	0	0	207
23:0	47.53	48.63	38.00	40.25	26.75	0.00	-0.81	z	0	0	1	0	0	0.00	1778913	6024663	4097326	0	-5.25	0.23	-5.06	0	0	207
23:1	46.75	48.50	31.38	40.00	26.88	0.00	-0.81	z	0	0	1	0	0	0.00	1778913	6084663	4097326	0	-5.50	0.08	-5.84	0	0	207
23:2	45.88	48.50	28.00	39.75	27.00	0.00	-0.82	z	0	0	0	0	0	0.00	1778913	6141714	4097326	0	-5.75	-0.54	-6.72	0	0	207
23:3	45.38	48.50	26.63	39.50	27.00	0.00	-0.60	z	0	0	0	0	0	0.00	1778913	6141714	4097326	0	-6.00	-0.40	-7.22	0	0	207
23:4	45.00	48.50	26.50	38.75	27.13	0.00	-0.45	z	0	0	0	0	0	0.00	1778913	6141714	4097326	0	-6.75	-0.48	-7.59	0	0	207
23:5	44.75	48.50	26.38	38.50	27.25	0.00	-0.28	z	0	0	1	0	0	0.00	1778913	6144865	4097326	0	-7.00	-0.27	-7.84	0	0	207
23:6	44.50	48.50	25.88	38.75	27.38	0.00	-0.25	z	0	0	1	0	0	0.00	1778913	6204991	4097326	0	-6.75	-0.15	-8.09	0	0	207
23:7	44.25	48.50	26.13	38.25	27.50	0.00	-0.19	z	0	0	1	0	0	0.00	1778913	6264992	4097326	0	-7.25	-1.28	-8.34	0	0	207
23:8	44.00	48.50	26.75	37.50	27.50	0.00	-0.40	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-8.00	-0.28	-8.59	0	0	207
23:9	43.75	48.50	27.13	37.13	27.63	0.00	-0.28	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-8.38	-0.13	-8.84	0	0	207
23:10	43.50	48.50	27.38	36.50	27.75	0.00	-0.25	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-9.00	-0.73	-9.09	0	0	207
23:11	43.25	48.50	27.38	37.00	27.75	0.00	-0.09	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-8.50	-1.03	-9.34	0	0	207
23:12	43.13	48.50	27.13	36.50	27.88	0.00	-0.22	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-9.00	0.17	-9.47	0	0	207
23:13	42.88	48.50	27.00	36.25	28.00	0.00	-0.09	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-9.25	-0.07	-9.72	0	0	207
23:14	42.75	48.50	26.75	36.25	28.00	0.00	-0.22	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-9.25	-0.02	-9.84	0	0	207
23:15	42.63	48.50	26.63	35.50	28.13	0.00	-0.19	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-10.00	-0.13	-9.97	0	0	207
23:17	42.50	48.50	26.38	35.50	28.25	0.00	-0.16	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-10.00	-0.22	-10.09	0	0	207
23:18	42.38	48.50	26.25	35.25	28.25	0.00	-0.18	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-10.25	-0.98	-10.22	0	0	207
23:19	42.25	48.50	26.13	35.25	28.38	0.00	-0.18	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-10.25	0.05	-10.34	0	0	207
23:20	42.13	48.50	26.00	35.00	28.38	0.00	-0.18	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-10.50	-0.17	-10.47	0	0	207
23:21	42.00	48.50	26.00	34.75	28.38	0.00	-0.18	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-10.75	-0.55	-10.59	0	0	207
23:22	41.88	48.38	25.88	34.25	28.50	0.00	-0.18	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-11.25	-0.08	-10.72	0	0	207
23:23	41.75	48.38	25.75	34.75	28.50	0.00	-0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-10.75	-0.43	-10.84	0	0	207
23:24	41.75	48.38	25.63	34.00	28.63	0.00	-0.06	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-11.50	-0.07	-10.84	0	0	207
23:25	41.63	48.38	25.63	34.00	28.63	0.00	-0.17	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-11.50	-0.47	-10.97	0	0	207
23:26	41.50	48.38	25.63	33.50	28.63	0.00	-0.18	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-12.00	-0.33	-11.09	0	0	207
23:27	41.50	48.38	25.63	33.50	28.75	0.00	-0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-12.00	-0.04	-11.09	0	0	207
23:28	41.38	48.38	25.63	33.63	28.75	0.00	-0.16	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-11.88	0.20	-11.22	0	0	207
23:29	41.38	48.38	25.63	34.00	28.75	0.00	-0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-11.50	-0.08	-11.22	0	0	207
23:30	41.25	48.38	25.63	33.50	28.75	0.00	-0.06	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-12.00	-0.10	-11.34	0	0	207
23:31	41.13	48.38	25.63	33.00	28.75	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-12.50	0.38	-11.47	0	0	207
23:32	41.13	48.38	25.63	33.25	28.88	0.00	-0.06	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-12.25	0.23	-11.47	0	0	207
23:33	41.00	48.38	25.75	33.00	28.88	0.00	-0.17	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-12.50	0.23	-11.59	0	0	207
23:34	41.00	48.38	25.75	33.25	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-12.25	-0.20	-11.59	0	0	207
23:35	40.88	48.38	25.75	32.50	28.88	0.00	-0.13	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.00	0.36	-11.72	0	0	207
23:36	40.88	48.38	25.75	32.50	28.88	0.00	-0.02	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.00	-0.60	-11.72	0	0	207
23:37	40.75	48.38	25.75	32.50	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.00	-0.50	-11.84	0	0	207
23:38	40.75	48.38	25.88	32.50	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.00	0.25	-11.84	0	0	207
23:39	40.63	48.38	25.88	32.25	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.25	0.25	-11.97	0	0	207
23:40	40.63	48.38	25.88	32.25	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.25	0.33	-11.97	0	0	207
23:41	40.50	48.38	25.88	32.50	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.00	-0.38	-12.09	0	0	207
23:42	40.50	48.38	25.88	31.50	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-14.00	0.33	-12.09	0	0	207
23:43	40.50	48.25	25.88	32.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.25	-0.25	-12.09	0	0	207
23:44	40.38	48.38	26.00	31.75	28.88	0.00	-0.06	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.75	0.18	-12.22	0	0	207
23:45	40.38	48.38	26.00	32.25	28.88	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.25	-0.32	-12.22	0	0	207
23:46	40.25	48.25	26.00	31.88	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.63	-0.13	-12.34	0	0	207
23:47	40.25	48.38	26.00	32.25	28.75	0.00	-0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.25	0.18	-12.34	0	0	207
23:48	40.13	48.25	26.00	32.25	28.75	0.00	-0.04	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.25	0.75	-12.47	0	0	207
23:49	40.13	48.25	26.00	32.25	28.75	0.00	-0.05	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.25	0.00	-12.47	0	0	207
23:50	40.13	48.25	26.13	32.00	28.75	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.50	-0.22	-12.47	0	0	207
23:51	40.00	48.25	26.13	32.25	28.75	0.00	-0.06	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.25	0.05	-12.59	0	0	207
23:52	40.00	48.25	26.13	31.25	28.63	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-14.25	-0.10	-12.59	0	0	207
23:53	39.88	48.25	26.13	31.75	28.63	0.00	-0.08	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-13.75	0.30	-12.72	0	0	207
23:54	39.88	48.25	26.13	31.50	28.63	0.00	-0.04	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-14.00	0.05	-12.72	0	0	207
23:55	39.88	48.25	26.13	31.50	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-14.00	0.40	-12.72	0	0	207
23:56	39.75	48.25	26.25	31.50	28.50	0.00	-0.06	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-14.00	-0.57	-12.84	0	0	207
23:57	39.75	48.25	26.25	31.25	28.50	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-14.25	0.13	-12.84	0	0	207
23:58	39.75	48.25	26.25	31.25	28.50	0.00	-0.04	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-14.25	-0.64	-12.84	0	0	207
23:59	39.63	48.25	26.25	31.25	28.50	0.00	-0.05	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-14.25	0.30	-12.97	0	0	207
