8:34	43.50	47.13	34.75	34.25	39.50	0.00	0.12	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.50	-0.28	-3.50	0	0	207
8:35	43.59	47.13	34.75	34.25	39.63	0.00	0.13	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.50	-0.12	-3.41	0	0	207
8:36	43.63	47.13	34.75	34.00	39.63	0.00	0.02	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	-0.02	-3.38	0	0	207
8:37	43.63	47.13	34.63	33.75	39.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-14.00	0.20	-3.38	0	0	207
8:38	43.63	47.13	34.63	33.25	39.75	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-14.50	0.35	-3.38	0	0	207
8:39	43.75	47.13	34.63	34.25	39.75	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.50	0.35	-3.25	0	0	207
8:40	43.75	47.13	34.63	34.00	39.75	0.00	0.06	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	0.05	-3.25	0	0	207
8:41	43.75	47.13	34.63	34.25	39.88	0.00	0.01	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.50	-0.32	-3.25	0	0	207
8:42	43.75	47.13	34.63	34.06	39.88	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.69	-0.57	-3.25	0	0	207
8:43	43.75	47.13	34.63	33.75	39.88	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-14.00	0.35	-3.25	0	0	207
8:44	43.75	47.13	34.63	34.00	39.88	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	0.15	-3.25	0	0	207
8:46	43.75	47.13	34.50	34.25	39.88	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.50	0.33	-3.25	0	0	207
8:47	43.75	47.13	34.50	34.00	39.88	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	-0.18	-3.25	0	0	207
8:48	43.75	47.13	34.50	33.75	39.88	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-14.00	-0.23	-3.25	0	0	207
8:49	43.84	47.13	34.50	33.75	39.88	0.00	0.16	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-14.00	0.28	-3.16	0	0	207
8:50	43.88	47.13	34.50	34.00	39.75	0.00	0.03	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	0.57	-3.13	0	0	207
8:51	43.88	47.13	34.38	33.25	39.75	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-14.50	0.28	-3.13	0	0	207
8:52	43.88	47.13	34.38	34.00	39.75	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	0.23	-3.13	0	0	207
8:53	43.88	47.13	34.38	34.00	39.75	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	0.52	-3.13	0	0	207
8:54	43.88	47.13	34.38	33.50	39.75	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-14.25	0.08	-3.13	0	0	207
8:55	43.88	47.13	34.38	33.25	39.75	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-14.50	0.12	-3.13	0	0	207
8:56	43.88	47.13	34.38	34.00	39.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	-0.42	-3.13	0	0	207
8:57	44.00	47.00	33.13	33.63	39.63	0.00	0.16	z	0	0	1	0	0	0.00	222132977	835409307	116393854	0	-14.13	0.45	-3.00	0	0	207
8:58	44.00	47.00	30.00	33.75	39.63	0.00	0.03	z	0	0	1	0	0	0.00	222132977	835469314	116393854	0	-14.00	-0.23	-3.00	0	0	207
8:59	44.00	47.00	27.63	33.75	39.63	0.00	0.00	z	0	0	1	0	0	0.00	222132977	835529314	116393854	0	-14.00	-0.33	-3.00	0	0	207
9:0	44.00	47.00	26.00	34.00	39.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835544766	116393854	0	-13.75	-0.25	-3.00	0	0	207
9:1	44.00	47.00	25.13	34.25	39.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835544766	116393854	0	-13.50	-0.67	-3.00	0	0	207
9:2	44.00	47.00	24.63	34.00	39.63	0.00	0.00	z	0	0	1	0	0	0.00	222132977	835568759	116393854	0	-13.75	-0.18	-3.00	0	0	207
9:3	43.88	47.00	24.25	33.75	39.63	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.00	0.10	-3.13	0	0	207
9:4	43.88	47.00	24.13	33.75	39.63	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.00	0.42	-3.13	0	0	207
9:5	43.75	47.00	24.13	34.25	39.63	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-13.50	0.27	-3.25	0	0	207
9:6	43.75	47.00	24.00	33.81	39.63	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-13.94	0.03	-3.25	0	0	207
9:7	43.63	47.00	23.88	33.75	39.63	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.00	0.00	-3.38	0	0	207
9:8	43.63	47.00	23.75	33.75	39.63	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.00	0.60	-3.38	0	0	207
9:9	43.63	47.00	23.75	33.75	39.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.00	0.30	-3.38	0	0	207
9:10	43.50	47.00	23.63	33.75	39.63	0.00	-0.08	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.00	-0.28	-3.50	0	0	207
9:11	43.50	47.00	23.63	33.75	39.63	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.00	0.27	-3.50	0	0	207
9:12	43.50	47.00	23.50	33.50	39.50	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.25	0.85	-3.50	0	0	207
9:13	43.50	47.00	23.50	33.75	39.50	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.00	-0.70	-3.50	0	0	207
9:14	43.38	47.00	23.50	34.00	39.50	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-13.75	0.13	-3.63	0	0	207
9:15	43.38	47.00	23.38	33.50	39.50	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.25	0.24	-3.63	0	0	207
9:16	43.38	47.00	23.38	34.00	39.38	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-13.75	-0.28	-3.63	0	0	207
9:17	43.25	47.00	23.38	33.75	39.38	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.00	0.98	-3.75	0	0	207
9:18	43.25	47.00	23.38	33.50	39.38	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.25	-0.43	-3.75	0	0	207
9:19	43.25	47.00	23.38	34.00	39.25	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-13.75	-0.03	-3.75	0	0	207
9:20	43.16	47.00	23.38	33.25	39.25	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.50	0.52	-3.84	0	0	207
9:21	43.13	47.00	23.38	32.75	39.13	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.00	-0.75	-3.88	0	0	207
9:22	43.13	47.00	23.38	33.50	39.13	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.25	0.50	-3.88	0	0	207
9:23	43.13	46.88	23.38	33.50	39.00	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.25	-0.38	-3.88	0	0	207
9:24	43.00	46.88	23.38	33.50	39.00	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.25	-0.02	-4.00	0	0	207
9:25	43.00	46.88	23.38	33.50	38.88	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.25	-0.31	-4.00	0	0	207
9:26	43.00	46.88	23.38	33.75	38.88	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.00	-0.57	-4.00	0	0	207
9:27	42.88	46.88	23.38	33.50	38.88	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.25	0.15	-4.13	0	0	207
9:28	42.88	46.88	23.38	33.50	38.75	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.25	-0.28	-4.13	0	0	207
9:29	42.88	46.88	23.38	33.25	38.63	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.50	0.47	-4.13	0	0	207
9:30	42.88	46.88	23.50	33.25	38.50	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.50	-0.67	-4.13	0	0	207
9:31	42.75	46.88	23.50	33.50	38.50	0.00	-0.08	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.25	0.00	-4.25	0	0	207
9:32	42.75	46.88	23.50	32.75	38.38	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.00	0.13	-4.25	0	0	207
9:33	42.75	46.88	23.50	33.25	38.25	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.50	-0.22	-4.25	0	0	207
9:34	42.63	46.88	23.50	33.50	38.13	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.25	-0.23	-4.38	0	0	207
9:35	42.63	46.88	23.50	33.25	38.00	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.50	0.20	-4.38	0	0	207
9:36	42.63	46.88	23.50	33.25	38.00	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.50	-0.60	-4.38	0	0	207
9:37	42.50	46.88	23.50	33.25	37.88	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.50	0.33	-4.50	0	0	207
9:38	42.50	46.88	23.50	33.19	37.75	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.56	0.17	-4.50	0	0	207
9:39	42.50	46.88	23.50	33.25	37.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.50	-0.62	-4.50	0	0	207
9:40	42.38	46.88	23.50	33.00	37.50	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.75	-0.18	-4.63	0	0	207
9:41	42.38	46.88	23.50	32.50	37.38	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.25	-0.22	-4.63	0	0	207
9:42	42.38	46.88	23.50	32.75	37.25	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.00	-0.23	-4.63	0	0	207
9:43	42.38	46.88	23.50	33.25	37.13	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.50	-0.72	-4.63	0	0	207
9:44	42.25	46.88	23.50	33.25	37.00	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.50	0.44	-4.75	0	0	207
9:45	42.25	46.88	23.50	32.50	36.88	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.25	0.17	-4.75	0	0	207
9:46	42.25	46.88	23.50	33.25	36.88	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.50	0.10	-4.75	0	0	207
9:47	42.13	46.88	23.50	33.00	36.75	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.75	0.61	-4.88	0	0	207
9:48	42.13	46.75	23.50	33.00	36.75	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.75	0.07	-4.88	0	0	207
9:49	42.13	46.88	23.50	32.75	36.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.00	-0.64	-4.88	0	0	207
9:50	42.00	46.75	23.50	32.50	36.50	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.25	-0.50	-5.00	0	0	207
9:51	42.00	46.75	23.50	33.00	36.50	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.75	0.05	-5.00	0	0	207
9:52	42.00	46.75	23.50	33.00	36.38	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.75	-0.34	-5.00	0	0	207
9:53	41.88	46.75	23.50	33.00	36.38	0.00	-0.04	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.75	0.52	-5.13	0	0	207
9:54	41.88	46.75	23.50	33.00	36.25	0.00	-0.05	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.75	-0.34	-5.13	0	0	207
9:55	41.88	46.75	23.50	33.00	36.25	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.75	0.05	-5.13	0	0	207
9:56	41.75	46.75	23.50	32.75	36.13	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.00	0.22	-5.25	0	0	207
9:57	41.75	46.75	23.50	33.00	36.00	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-14.75	-0.38	-5.25	0	0	207
9:58	41.75	46.75	23.50	32.75	36.00	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.00	0.05	-5.25	0	0	207
9:59	41.63	46.75	23.50	32.75	35.88	0.00	-0.04	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.00	-0.62	-5.38	0	0	207
10:0	41.63	46.75	23.50	32.25	35.75	0.00	-0.05	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.50	0.33	-5.38	0	0	207
10:1	41.63	46.75	23.50	32.50	35.75	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.25	0.07	-5.38	0	0	207
10:2	41.50	46.75	23.50	32.25	35.63	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.50	0.03	-5.50	0	0	207
10:3	41.50	46.75	23.50	32.00	35.50	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.75	-0.31	-5.50	0	0	207
10:4	41.50	46.75	23.38	32.25	35.38	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.50	0.38	-5.50	0	0	207
10:5	41.50	46.75	23.38	32.56	35.25	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.19	0.35	-5.50	0	0	207
10:6	41.38	46.75	23.38	32.00	35.25	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.75	0.33	-5.63	0	0	207
10:7	41.38	46.75	23.50	32.25	35.13	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.50	0.17	-5.63	0	0	207
10:8	41.38	46.75	23.38	32.50	35.00	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.25	0.02	-5.63	0	0	207
10:9	41.25	46.75	23.38	32.00	35.00	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.75	-0.43	-5.75	0	0	207
10:10	41.25	46.75	23.38	31.75	35.00	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.00	-0.78	-5.75	0	0	207
10:11	41.25	46.75	23.38	32.50	34.88	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.25	-0.42	-5.75	0	0	207
10:12	41.25	46.75	23.38	32.00	34.88	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.75	0.90	-5.75	0	0	207
10:13	41.13	46.75	23.38	32.25	34.75	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.50	-0.08	-5.88	0	0	207
10:15	41.13	46.63	23.38	32.00	34.75	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.75	0.72	-5.88	0	0	207
10:16	41.13	46.63	23.38	32.25	34.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.50	0.68	-5.88	0	0	207
10:17	41.00	46.75	23.38	32.25	34.50	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.50	0.18	-6.00	0	0	207
10:18	41.00	46.63	23.38	32.00	34.50	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.75	0.13	-6.00	0	0	207
10:19	41.00	46.63	23.38	32.25	34.38	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.50	0.22	-6.00	0	0	207
10:20	40.88	46.63	23.38	32.00	34.25	0.00	-0.12	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.75	0.12	-6.13	0	0	207
10:21	40.88	46.63	23.38	32.00	34.13	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.75	0.22	-6.13	0	0	207
10:22	40.88	46.63	23.38	32.00	34.00	0.00	-0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.75	0.03	-6.13	0	0	207
10:23	40.88	46.63	23.38	32.00	33.88	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.75	0.00	-6.13	0	0	207
10:24	40.75	46.63	23.38	32.25	33.75	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.50	0.12	-6.25	0	0	207
10:25	40.75	46.63	23.38	31.50	33.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.25	-0.73	-6.25	0	0	207
10:26	40.75	46.63	23.38	32.00	33.50	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.75	-0.05	-6.25	0	0	207
10:27	40.63	46.63	23.38	31.75	33.38	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.00	-0.19	-6.38	0	0	207
10:28	40.63	46.63	23.38	31.50	33.25	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.25	-0.87	-6.38	0	0	207
10:29	40.63	46.63	23.38	31.75	33.00	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.00	-0.10	-6.38	0	0	207
10:30	40.50	46.63	23.38	31.75	32.88	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.00	0.00	-6.50	0	0	207
10:31	40.50	46.63	23.25	32.00	32.75	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.75	0.00	-6.50	0	0	207
10:32	40.50	46.63	23.25	31.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.00	0.00	-6.50	0	0	207
10:33	40.50	46.63	23.25	31.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.50	0.52	-6.50	0	0	207
10:34	40.38	46.63	23.25	31.50	32.38	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.25	-0.15	-6.63	0	0	207
10:35	40.38	46.63	23.25	31.50	32.13	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.25	-0.03	-6.63	0	0	207
10:36	40.38	46.63	23.25	32.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-15.75	-0.04	-6.63	0	0	207
10:37	40.25	46.63	23.25	31.25	31.88	0.00	-0.13	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.50	-0.27	-6.75	0	0	207
10:38	40.25	46.63	23.25	31.19	31.75	0.00	-0.02	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.56	-0.36	-6.75	0	0	207
10:39	40.25	46.50	23.25	31.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.00	0.58	-6.75	0	0	207
10:40	40.16	46.50	23.25	31.25	31.50	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.50	-0.53	-6.84	0	0	207
10:41	40.13	46.50	23.25	31.50	31.38	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.25	0.02	-6.88	0	0	207
10:42	40.13	46.50	23.25	30.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	0.93	-6.88	0	0	207
10:43	40.00	46.50	23.25	31.50	31.25	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.25	0.03	-7.00	0	0	207
10:44	40.00	46.50	23.25	31.00	31.13	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.75	-0.45	-7.00	0	0	207
10:45	40.00	46.50	23.25	31.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.00	0.48	-7.00	0	0	207
10:46	40.00	46.50	23.25	31.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.25	-0.20	-7.00	0	0	207
10:47	39.88	46.50	23.25	31.25	30.75	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.50	-0.04	-7.13	0	0	207
10:48	39.88	46.50	23.25	31.50	30.63	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.25	0.32	-7.13	0	0	207
10:49	39.88	46.50	23.13	31.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.50	-0.07	-7.13	0	0	207
10:50	39.88	46.50	23.13	31.25	30.50	0.00	-0.12	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.50	-0.02	-7.13	0	0	207
10:51	39.75	46.50	23.13	31.00	30.38	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.75	-0.05	-7.25	0	0	207
10:52	39.75	46.50	23.13	30.75	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	-0.64	-7.25	0	0	207
10:53	39.75	46.50	23.13	31.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.75	-0.18	-7.25	0	0	207
10:54	39.63	46.50	23.13	30.75	30.13	0.00	-0.08	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	-0.53	-7.38	0	0	207
10:55	39.63	46.50	23.13	30.50	30.00	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.25	-0.60	-7.38	0	0	207
10:56	39.63	46.50	23.13	31.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.75	-0.05	-7.38	0	0	207
10:57	39.50	46.50	23.13	30.75	29.88	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	-0.52	-7.50	0	0	207
10:58	39.50	46.50	23.13	31.00	29.88	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.75	0.03	-7.50	0	0	207
10:59	39.50	46.50	23.13	30.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.25	-0.62	-7.50	0	0	207
11:0	39.50	46.50	23.13	30.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	-0.22	-7.50	0	0	207
11:1	39.38	46.50	23.13	31.00	29.63	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.75	0.03	-7.63	0	0	207
11:2	39.38	46.50	23.13	30.75	29.50	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	-0.31	-7.63	0	0	207
11:3	39.38	46.50	23.13	30.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	-0.05	-7.63	0	0	207
11:4	39.38	46.38	23.13	30.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	0.00	-7.63	0	0	207
11:5	39.25	46.50	23.13	30.75	29.38	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	0.00	-7.75	0	0	207
11:6	39.25	46.50	23.13	30.75	29.25	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	0.40	-7.75	0	0	207
11:7	39.25	46.38	23.13	30.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	0.07	-7.75	0	0	207
11:8	39.25	46.38	23.00	31.00	29.13	0.00	0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-16.75	0.32	-7.75	0	0	207
11:9	39.13	46.38	23.00	30.75	29.00	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	-0.07	-7.88	0	0	207
11:10	39.13	46.38	23.00	30.56	28.88	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.19	-0.43	-7.88	0	0	207
11:11	39.00	46.38	23.00	30.50	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.25	-0.27	-8.00	0	0	207
11:12	39.00	46.38	23.00	30.25	28.75	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.50	-0.75	-8.00	0	0	207
11:13	39.00	46.38	23.00	30.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	0.32	-8.00	0	0	207
11:14	39.00	46.38	23.00	30.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.25	0.35	-8.00	0	0	207
11:15	38.88	46.38	23.00	30.75	28.38	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	0.57	-8.13	0	0	207
11:16	38.88	46.38	23.00	30.75	28.38	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	0.28	-8.13	0	0	207
11:17	38.88	46.38	23.00	30.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	0.03	-8.13	0	0	207
11:18	38.78	46.38	23.00	30.75	28.13	0.00	-0.13	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.00	0.60	-8.22	0	0	207
11:19	38.75	46.38	23.00	30.50	28.00	0.00	-0.02	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.25	0.38	-8.25	0	0	207
11:20	38.75	46.38	23.00	30.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.25	0.25	-8.25	0	0	207
11:21	38.75	46.38	23.00	30.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.25	0.23	-8.25	0	0	207
11:22	38.63	46.38	22.88	30.50	27.63	0.00	-0.16	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.25	0.03	-8.38	0	0	207
11:23	38.63	46.38	22.88	30.50	27.63	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835611986	116393854	0	-17.25	0.00	-8.38	0	0	207
