8:44	42.50	43.13	30.38	33.25	26.13	0.00	-0.01	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	0.28	-9.00	0	0	176
8:45	42.50	43.13	30.38	32.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	-0.28	-9.00	0	0	176
8:46	42.50	43.13	30.25	33.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.15	-9.00	0	0	176
8:47	42.50	43.13	30.25	33.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.00	-9.00	0	0	176
8:48	42.50	43.13	30.25	32.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.50	0.60	-9.00	0	0	176
8:49	42.50	43.13	30.25	33.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	-0.22	-9.00	0	0	176
8:50	42.50	43.13	30.25	33.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	0.27	-9.00	0	0	176
8:51	42.50	43.13	30.13	32.75	26.00	0.00	-0.08	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	-0.05	-9.00	0	0	176
8:52	42.38	43.13	30.13	32.25	26.00	0.00	-0.01	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.75	-0.97	-9.13	0	0	176
8:53	42.38	43.13	30.13	33.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	0.40	-9.13	0	0	176
8:54	42.38	43.13	30.13	33.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	-0.23	-9.13	0	0	176
8:55	42.38	43.13	30.13	32.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	0.47	-9.13	0	0	176
8:56	42.38	43.13	30.13	33.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	-0.55	-9.13	0	0	176
8:57	42.38	43.13	30.13	33.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	0.02	-9.13	0	0	176
8:58	42.25	43.13	30.00	32.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.50	-0.73	-9.25	0	0	176
8:59	42.25	43.13	30.00	33.00	25.75	0.00	-0.06	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	-0.08	-9.25	0	0	176
9:0	42.25	43.13	30.00	33.00	25.75	0.00	-0.08	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	-0.08	-9.25	0	0	176
9:1	42.25	43.13	30.00	33.25	25.75	0.00	-0.01	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	0.50	-9.25	0	0	176
9:2	42.25	43.13	29.88	32.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.50	-0.23	-9.25	0	0	176
9:3	42.25	43.13	29.88	32.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.50	0.03	-9.25	0	0	176
9:4	42.25	43.13	29.88	33.13	25.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.88	-0.07	-9.25	0	0	176
9:5	42.25	43.00	29.88	32.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	-0.65	-9.25	0	0	176
9:6	42.25	43.00	29.88	33.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	-0.18	-9.25	0	0	176
9:7	42.13	43.00	29.88	33.25	25.50	0.00	-0.13	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	0.10	-9.38	0	0	176
9:8	42.13	43.00	29.75	32.25	25.50	0.00	-0.02	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.75	-0.50	-9.38	0	0	176
9:9	42.13	43.00	29.75	32.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	0.23	-9.38	0	0	176
9:10	42.13	43.00	29.75	32.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	0.05	-9.38	0	0	176
9:11	42.13	43.00	29.75	33.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	0.00	-9.38	0	0	176
9:12	42.13	43.00	29.75	32.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	-0.63	-9.38	0	0	176
9:13	42.03	43.00	29.63	32.75	25.38	0.00	-0.13	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	0.02	-9.47	0	0	176
9:14	42.00	43.00	29.63	32.75	25.38	0.00	-0.02	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	-0.18	-9.50	0	0	176
9:15	42.00	43.00	29.63	32.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.50	0.43	-9.50	0	0	176
9:16	42.00	43.00	29.63	32.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.50	-0.36	-9.50	0	0	176
9:17	42.00	43.00	29.63	33.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	0.77	-9.50	0	0	176
9:18	42.00	43.00	29.63	32.19	25.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.81	-0.18	-9.50	0	0	176
9:19	42.00	43.00	29.63	32.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	-0.17	-9.50	0	0	176
9:20	42.00	43.00	29.50	33.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	0.22	-9.50	0	0	176
9:21	42.00	43.00	29.50	33.25	25.13	0.00	-0.16	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	0.12	-9.50	0	0	176
9:22	41.88	43.00	29.50	32.75	25.13	0.00	-0.03	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	-0.82	-9.63	0	0	176
9:23	41.88	43.00	29.50	33.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	-0.13	-9.63	0	0	176
9:24	41.88	43.00	29.50	32.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.50	-0.08	-9.63	0	0	176
9:25	41.88	43.00	29.38	32.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.50	0.50	-9.63	0	0	176
9:26	41.88	43.00	29.38	32.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.75	0.60	-9.63	0	0	176
9:27	41.88	43.00	29.38	32.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	-0.03	-9.63	0	0	176
9:28	41.88	43.00	29.38	33.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	0.38	-9.63	0	0	176
9:29	41.84	42.88	29.38	32.00	25.00	0.00	-0.12	F	2	84	0	0	0	0.00	4138622	20775120	800151	0	0.00	0.35	0.09	0	1	159
9:30	41.75	43.00	29.38	33.00	24.88	0.00	-0.03	F	2	84	0	0	0	0.00	4138622	20775120	800151	0	1.00	0.42	0.00	0	1	158
9:31	41.75	43.00	29.25	33.31	24.88	0.00	-0.00	F	2	84	0	0	0	0.00	4157824	20775120	800151	0	1.31	0.30	0.00	0	1	156
9:32	41.75	42.88	29.25	34.00	24.75	0.00	0.00	F	2	84	0	0	0	0.00	4158574	20775120	800151	0	2.00	0.67	0.00	0	1	156
9:33	41.75	42.88	29.25	36.25	24.75	0.00	0.00	F	2	84	0	0	0	0.00	4158574	20775120	800151	0	4.25	1.08	0.00	0	1	157
9:34	41.75	42.88	29.25	37.00	24.63	0.00	0.00	F	2	84	0	0	0	0.00	4178524	20775120	800151	0	5.00	1.15	0.00	0	1	153
9:35	41.75	42.88	29.25	38.00	24.50	0.00	0.00	F	2	84	0	0	0	0.00	4178524	20775120	800151	0	6.00	0.82	0.00	0	0	154
9:36	42.00	42.88	29.25	38.75	24.50	0.00	0.06	F	2	84	0	0	0	0.00	4197576	20775120	800151	0	6.75	0.45	0.25	0	1	152
9:37	42.25	42.88	29.38	40.00	24.38	0.00	0.22	F	2	84	0	0	0	0.00	4198475	20775120	800151	0	8.00	0.83	0.50	0	1	153
9:38	42.50	42.88	29.38	41.25	24.38	0.00	0.29	F	2	84	0	0	0	0.00	4198475	20775120	800151	0	9.25	1.50	0.75	0	1	152
9:39	42.88	42.88	29.50	42.25	24.25	0.00	0.30	F	2	84	0	0	0	0.00	4218430	20775120	800151	0	10.25	1.20	1.13	0	1	151
9:40	43.38	42.88	29.63	43.25	24.25	0.00	0.31	F	2	84	0	0	0	0.00	4218430	20775120	800151	0	11.25	1.33	1.63	0	1	151
9:41	43.75	42.88	29.88	44.75	24.13	0.00	0.47	2	2	79	0	0	0	0.00	4237335	20775120	800151	0	0.00	1.37	0.00	0	0	156
9:42	44.25	42.88	30.13	46.25	24.13	0.00	0.50	2	2	79	0	0	0	0.00	4247346	20775120	800151	0	1.50	1.60	0.50	0	0	157
9:43	44.88	42.88	30.38	48.75	24.13	0.00	0.66	2	2	79	0	0	0	0.00	4257244	20775120	800151	0	4.00	2.10	1.13	2	0	155
9:44	45.63	42.88	30.25	50.38	24.13	0.00	0.80	2	2	79	0	1	0	0.00	4267147	20775120	855954	0	5.63	1.59	1.88	1	0	155
9:45	46.13	42.88	33.38	52.25	24.00	0.00	0.56	2	2	79	0	1	0	0.00	4277106	20775120	916101	0	7.50	1.82	2.38	1	0	156
9:47	46.13	42.88	35.75	53.50	24.00	0.00	0.19	2	2	79	0	1	0	0.00	4286976	20775120	976176	0	8.75	0.83	2.38	1	0	156
9:48	45.50	43.00	37.13	54.25	24.00	0.00	-0.42	2	2	79	0	0	0	0.00	4296988	20775120	996146	0	9.50	1.10	1.75	1	0	157
9:49	45.25	43.13	37.75	55.75	24.00	0.00	-0.34	2	2	79	0	0	0	0.00	4306886	20775120	996146	0	11.00	1.10	1.50	1	0	157
9:50	45.38	43.25	37.75	57.00	24.00	0.00	0.06	2	2	79	0	0	0	0.00	4316789	20775120	996146	0	12.25	1.57	1.63	1	0	154
9:51	46.25	43.25	37.63	58.00	24.00	0.00	0.55	2	2	79	0	1	0	0.00	4326748	20775120	1011150	0	13.25	0.65	2.50	1	0	155
9:52	47.13	43.25	37.13	58.50	24.00	0.00	1.08	2	2	79	0	1	0	0.00	4336647	20775120	1071161	0	13.75	0.73	3.38	1	0	155
9:53	47.88	43.38	38.75	58.50	24.00	0.00	0.83	2	2	79	0	1	0	0.00	4346544	20775120	1131211	0	13.75	1.05	4.13	1	0	154
9:54	48.00	43.50	39.88	59.88	24.00	0.00	0.22	2	2	79	0	1	0	0.00	4356555	20775120	1191323	0	15.13	1.38	4.25	1	0	155
9:55	47.75	43.50	40.50	61.00	24.00	0.00	-0.14	2	2	79	0	1	0	0.00	4366455	20775120	1251329	0	16.25	1.15	4.00	1	0	157
9:56	47.75	43.75	40.75	61.25	24.00	0.00	0.02	2	2	79	0	1	0	0.00	4376360	20775120	1311479	0	16.50	-0.25	4.00	1	0	156
9:57	48.00	43.88	41.13	61.75	24.00	0.00	0.17	2	2	79	0	1	0	0.00	4386259	20775120	1371671	0	17.00	0.80	4.25	1	0	154
9:58	48.25	44.00	41.50	62.00	24.13	0.00	0.24	2	2	79	0	1	0	0.00	4396119	20775120	1431778	0	17.25	-0.22	4.50	1	0	154
9:59	48.38	44.13	41.88	62.25	24.13	0.00	0.25	2	2	79	0	1	0	0.00	4405872	20775120	1491785	0	17.50	0.81	4.63	1	0	153
10:0	48.50	44.25	42.25	63.00	24.25	0.00	0.19	2	2	79	0	1	0	0.00	4415769	20775120	1551927	0	18.25	0.77	4.75	1	0	154
10:1	48.88	44.38	42.63	63.25	24.25	0.00	0.24	2	2	79	0	1	0	0.00	4425870	20775120	1612129	0	18.50	-0.02	5.13	1	0	155
10:2	49.13	44.63	42.88	63.00	24.25	0.00	0.41	2	2	79	0	1	0	0.00	4435828	20775120	1672229	0	18.25	-1.17	5.38	1	0	154
10:3	49.50	44.75	43.25	63.25	24.38	0.00	0.28	2	2	79	0	1	0	0.00	4445727	20775120	1732231	0	18.50	1.02	5.75	1	0	155
10:4	49.75	44.88	43.63	64.00	24.50	0.00	0.25	2	2	79	0	1	0	0.00	4455778	20775120	1792380	0	19.25	0.18	6.00	1	0	155
10:5	50.00	45.13	43.88	64.25	24.50	0.00	0.25	2	2	79	0	1	0	0.00	4465678	20775120	1852384	0	19.50	0.43	6.25	1	0	154
10:6	50.25	45.25	44.13	65.00	24.63	0.00	0.41	2	2	79	0	1	0	0.00	4475677	20775120	1912441	0	20.25	1.37	6.50	1	0	151
10:7	50.63	45.50	44.50	65.50	24.63	0.00	0.28	2	2	79	0	1	0	0.00	4485686	20775120	1972556	0	20.75	0.44	6.88	1	0	151
10:8	51.13	45.63	44.88	65.94	24.75	0.00	0.47	2	2	79	0	1	0	0.00	4495621	20775120	2032726	0	21.19	0.38	7.38	1	0	152
10:9	51.50	45.88	45.13	66.25	24.88	0.00	0.44	2	2	79	0	1	0	0.00	4505629	20775120	2092826	0	21.50	-0.38	7.75	1	0	153
10:10	51.88	46.25	45.50	66.25	24.88	0.00	0.37	2	2	79	0	1	0	0.00	4515430	20775120	2152859	0	21.50	0.28	8.13	1	0	154
10:11	52.25	46.50	45.88	66.00	25.00	0.00	0.47	r	2	79	0	1	0	0.00	4521840	20775120	2212957	0	0.25	0.17	0.25	0	0	153
10:12	52.63	46.75	46.25	66.50	25.13	0.00	0.44	r	2	79	0	1	0	0.00	4521840	20775120	2272960	0	0.75	0.65	0.63	5	0	154
10:13	53.00	47.13	46.50	64.75	25.13	0.00	0.43	1	2	35	0	1	0	0.00	4525686	20775120	2333101	0	-2.00	-1.28	0.25	0	0	119
10:14	53.38	47.38	46.88	63.50	25.25	0.00	0.43	1	2	35	0	1	0	0.00	4529793	20775120	2393101	0	-3.25	-1.55	0.63	5	0	122
10:15	53.66	47.63	47.13	62.25	25.38	0.00	0.28	1	2	35	0	1	0	0.00	4533694	20775120	2453149	0	-4.50	-0.98	0.91	5	0	121
10:16	53.88	48.00	47.38	60.25	25.50	0.00	0.21	1	2	35	0	1	0	0.00	4537597	20775120	2513257	0	-6.50	-1.02	1.13	5	0	121
10:17	53.88	48.25	47.50	59.94	25.63	0.00	0.04	1	2	35	0	1	0	0.00	4541492	20775120	2573289	0	-6.81	-0.37	1.13	5	0	121
10:18	53.88	48.50	47.63	58.75	25.75	0.00	0.00	1	2	35	0	1	0	0.00	4545344	20775120	2633404	0	-8.00	-0.43	1.13	5	0	118
10:19	53.88	48.75	47.75	59.25	25.88	0.00	0.00	1	2	35	0	1	0	0.00	4549449	20775120	2693416	0	-7.50	0.03	1.13	5	0	122
10:20	53.75	49.00	47.88	58.25	26.00	0.00	-0.16	R	0	35	0	0	0	0.00	4553254	20775120	2729127	0	-0.25	-0.85	-0.03	0	0	121
10:21	53.75	49.25	47.75	58.00	26.13	0.00	-0.03	R	0	35	0	0	0	0.00	4553254	20775120	2729127	0	-0.50	-0.77	-0.03	5	0	121
10:22	54.13	49.38	47.50	56.50	26.25	0.00	0.29	P	0	0	0	0	0	0.00	4553254	20775120	2729127	0	-1.00	-0.89	0.25	0	0	176
10:23	54.50	49.50	47.13	54.25	26.38	0.00	0.48	P	0	0	0	0	0	0.00	4553254	20775120	2729127	0	-3.25	-1.80	0.63	0	0	176
10:24	54.88	49.63	46.88	53.00	26.63	0.00	0.28	P	0	0	0	0	0	0.00	4553254	20775120	2729127	0	-4.50	-1.04	1.00	0	0	176
10:25	55.13	49.75	46.63	52.00	26.75	0.00	0.25	P	0	0	0	1	0	0.00	4553254	20775120	2735676	0	-5.50	-0.82	1.25	0	0	176
10:26	55.38	49.75	46.25	50.88	26.88	0.00	0.41	P	0	32	0	1	0	0.00	4553254	20775120	2795810	0	-6.63	-0.45	1.50	0	0	112
10:27	55.63	49.88	47.50	51.25	27.00	0.00	0.28	P	0	0	0	1	0	0.00	4553254	20775120	2855809	0	-6.25	0.58	1.75	0	0	176
10:28	55.38	50.13	48.38	50.00	27.25	0.00	-0.13	P	0	0	0	0	0	0.00	4553254	20775120	2909207	0	-7.50	-1.40	1.50	0	0	176
10:29	55.00	50.25	48.63	49.25	27.38	0.00	-0.30	P	0	0	0	0	0	0.00	4553254	20776568	2909207	0	-8.25	-1.22	1.13	0	0	176
10:30	54.88	50.38	47.00	48.25	27.50	0.00	-0.26	P	0	0	0	0	0	0.00	4553254	20776568	2909207	0	-9.25	-0.27	1.00	0	0	176
10:31	54.63	50.50	46.00	47.25	27.75	0.00	-0.09	P	0	32	0	0	0	0.00	4558204	20776568	2909207	0	-10.25	-0.77	0.75	0	0	110
10:32	54.63	50.63	45.50	48.25	27.88	0.00	-0.07	P	0	0	0	0	0	0.00	4558204	20776568	2909207	0	-9.25	0.15	0.75	0	0	176
10:33	54.50	50.63	45.38	47.25	28.13	0.00	-0.07	P	0	0	0	0	0	0.00	4558204	20776568	2909207	0	-10.25	-1.02	0.63	0	0	176
10:34	54.50	50.75	45.25	46.25	28.25	0.00	-0.01	P	0	0	0	0	0	0.00	4558204	20776568	2909207	0	-11.25	-0.83	0.63	0	0	176
10:35	54.50	50.75	45.25	45.50	28.50	0.00	0.00	P	0	0	0	0	0	0.00	4558204	20776568	2909207	0	-12.00	-0.10	0.63	0	0	176
10:36	54.63	50.75	45.25	45.75	28.63	0.00	0.06	P	0	32	0	0	0	0.00	4558204	20776568	2909207	0	-11.75	-0.67	0.75	0	0	110
10:37	54.75	50.75	40.88	46.25	28.75	0.00	0.09	z	0	0	1	0	0	0.00	4558204	20820352	2909207	0	0.06	0.42	0.03	0	0	176
10:38	54.91	50.75	32.50	45.50	29.00	0.00	0.07	z	0	0	1	0	0	0.00	4558204	20880405	2909207	0	-0.69	-0.47	0.19	0	0	176
10:39	55.00	50.75	27.63	44.50	29.25	0.00	0.07	z	0	0	1	0	0	0.00	4558204	20940528	2909207	0	-1.69	0.00	0.28	0	0	176
10:40	55.00	50.75	25.00	44.25	29.38	0.00	0.17	z	0	0	0	0	0	0.00	4558204	20956580	2909207	0	-1.94	-0.33	0.28	0	0	176
10:41	55.00	50.75	24.63	43.75	29.50	0.00	-0.03	z	0	0	0	0	0	0.00	4558204	20956580	2909207	0	-2.44	-0.28	0.28	0	0	176
10:42	55.00	50.75	24.63	44.00	29.63	0.00	-0.01	z	0	0	0	0	0	0.00	4558204	20956580	2909207	0	-2.19	-0.45	0.28	0	0	176
10:43	55.00	50.75	24.38	43.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	4558204	20956580	2909207	0	-2.44	0.25	0.28	0	0	176
10:44	55.00	50.75	24.25	43.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	4558204	20956580	2909207	0	-2.94	-0.30	0.28	0	0	176
10:45	55.00	50.75	28.38	43.50	30.13	0.00	0.00	z	0	0	0	1	0	0.00	4558204	20956580	2953474	0	-2.69	0.67	0.28	0	0	176
10:46	54.50	50.75	36.63	42.50	30.25	0.00	-0.47	z	0	0	0	1	0	0.00	4558204	20956580	3013619	0	-3.69	-0.23	-0.22	0	0	176
10:47	52.47	50.88	40.88	42.25	30.50	0.00	-1.63	z	0	0	0	1	0	0.00	4558204	20956580	3073650	0	-3.94	-0.88	-2.25	0	0	176
10:48	50.16	50.88	39.88	42.25	30.63	0.00	-2.25	z	0	0	0	0	0	0.00	4558204	20959128	3086660	0	-3.94	-0.53	-4.56	0	0	176
10:49	48.63	50.75	38.25	41.31	30.75	0.00	-1.73	z	0	0	0	0	0	0.00	4558204	20959128	3086660	0	-4.88	-0.38	-6.09	0	0	176
10:50	47.50	50.75	37.13	41.50	30.88	0.00	-1.30	z	0	0	0	0	0	0.00	4558204	20959128	3086660	0	-4.69	0.35	-7.22	0	0	176
10:51	46.63	50.63	36.25	41.25	31.00	0.00	-0.93	z	0	0	0	0	0	0.00	4558204	20959128	3086660	0	-4.94	-0.84	-8.09	0	0	176
10:52	46.00	50.63	35.75	41.00	31.13	0.00	-0.61	z	0	0	0	0	0	0.00	4558204	20959128	3086660	0	-5.19	0.32	-8.72	0	0	176
10:53	45.50	50.50	32.63	40.25	31.25	0.00	-0.51	z	0	0	1	0	0	0.00	4558204	21004135	3086660	0	-5.94	-0.36	-9.22	0	0	176
10:54	45.00	50.50	28.25	40.25	31.38	0.00	-0.50	z	0	0	1	0	0	0.00	4558204	21064134	3086660	0	-5.94	-0.38	-9.72	0	0	176
10:55	44.50	50.50	26.50	40.00	31.50	0.00	-0.50	z	0	0	1	0	0	0.00	4558204	21124279	3086660	0	-6.19	-0.48	-10.22	0	0	176
10:56	44.25	50.50	26.38	39.75	31.63	0.00	-0.44	z	0	0	0	0	0	0.00	4558204	21139178	3086660	0	-6.44	-0.54	-10.47	0	0	176
10:57	44.00	50.50	26.38	39.25	31.63	0.00	-0.28	z	0	0	0	0	0	0.00	4558204	21139178	3086660	0	-6.94	-0.57	-10.72	0	0	176
10:58	43.75	50.38	26.38	39.00	31.75	0.00	-0.09	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-7.19	-0.08	-10.97	0	0	176
10:59	43.75	50.38	26.38	38.75	31.88	0.00	-0.07	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-7.44	-1.27	-10.97	0	0	176
11:0	43.63	50.38	26.38	38.25	32.00	0.00	-0.07	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-7.94	-0.17	-11.09	0	0	176
11:1	43.50	50.38	26.38	38.00	32.00	0.00	-0.09	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-8.19	-0.20	-11.22	0	0	176
11:2	43.50	50.38	26.38	37.75	32.13	0.00	-0.01	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-8.44	-0.32	-11.22	0	0	176
11:3	43.38	50.38	26.25	38.00	32.13	0.00	-0.16	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-8.19	-0.05	-11.34	0	0	176
11:4	43.38	50.38	26.13	37.50	32.25	0.00	-0.03	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-8.69	-0.12	-11.34	0	0	176
11:5	43.38	50.38	26.13	37.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-8.94	-0.45	-11.34	0	0	176
11:6	43.38	50.38	26.00	38.00	32.25	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-8.19	0.01	-11.34	0	0	176
11:7	43.25	50.38	25.88	36.75	32.38	0.00	-0.16	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-9.44	0.18	-11.47	0	0	176
11:8	43.25	50.38	25.88	37.25	32.38	0.00	-0.03	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-8.94	-0.09	-11.47	0	0	176
11:9	43.25	50.38	25.75	37.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-9.19	-0.85	-11.47	0	0	176
11:10	43.25	50.38	25.75	36.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-9.94	0.38	-11.47	0	0	176
11:11	43.25	50.38	25.63	36.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-9.94	0.08	-11.47	0	0	176
11:12	43.25	50.38	25.63	35.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.69	-0.55	-11.47	0	0	176
11:13	43.25	50.38	25.63	36.75	32.50	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-9.44	0.15	-11.47	0	0	176
11:14	43.13	50.38	25.50	36.00	32.50	0.00	-0.12	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.19	-0.28	-11.59	0	0	176
11:15	43.13	50.38	25.50	36.00	32.50	0.00	0.03	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.19	-0.05	-11.59	0	0	176
11:17	43.13	50.38	25.50	36.25	32.50	0.00	-0.05	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-9.94	0.10	-11.59	0	0	176
11:18	43.13	50.38	25.63	36.25	32.63	0.00	-0.01	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-9.94	0.18	-11.59	0	0	176
11:19	43.13	50.38	25.63	36.00	32.50	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.19	0.35	-11.59	0	0	176
11:20	43.13	50.38	25.63	35.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.94	-0.47	-11.59	0	0	176
11:21	43.13	50.38	25.75	35.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.44	-0.24	-11.59	0	0	176
11:22	43.09	50.38	25.75	35.75	32.50	0.00	0.06	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.44	-0.20	-11.63	0	0	176
11:23	43.00	50.38	25.75	35.75	32.63	0.00	-0.03	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.44	0.41	-11.72	0	0	176
11:24	43.00	50.38	25.88	35.25	32.50	0.00	-0.01	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.94	0.27	-11.72	0	0	176
11:25	43.00	50.38	25.88	35.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.94	0.43	-11.72	0	0	176
11:26	43.00	50.38	25.88	35.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.69	-0.92	-11.72	0	0	176
11:27	43.00	50.38	26.00	35.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.69	0.17	-11.72	0	0	176
11:28	43.00	50.25	26.00	35.50	32.50	0.00	-0.16	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.69	-0.39	-11.72	0	0	176
11:29	42.88	50.25	26.13	35.50	32.50	0.00	-0.01	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.69	-0.15	-11.84	0	0	176
11:30	42.88	50.25	26.13	35.13	32.50	0.00	-0.04	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-11.06	-0.13	-11.84	0	0	176
11:31	42.88	50.25	26.13	34.75	32.50	0.00	-0.01	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-11.44	-0.22	-11.84	0	0	176
11:32	42.88	50.25	26.13	34.75	32.50	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-11.44	-0.23	-11.84	0	0	176
11:33	42.88	50.25	26.25	35.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-11.19	0.48	-11.84	0	0	176
11:34	42.88	50.25	26.25	34.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-11.44	-0.35	-11.84	0	0	176
11:35	42.75	50.25	26.38	35.25	32.38	0.00	0.00	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-10.94	-0.15	-11.97	0	0	176
11:36	42.75	50.25	26.38	34.75	32.38	0.00	-0.06	z	0	0	0	0	0	0.00	4558204	21141139	3086660	0	-11.44	-0.82	-11.97	0	0	176
