8:37	40.25	46.88	30.63	30.88	26.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.63	0.18	-9.25	0	0	207
8:38	40.25	46.88	30.50	31.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	0.30	-9.25	0	0	207
8:39	40.25	46.88	30.50	31.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	-0.18	-9.25	0	0	207
8:40	40.25	46.88	30.50	30.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.72	-9.25	0	0	207
8:41	40.25	46.88	30.50	31.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	0.08	-9.25	0	0	207
8:42	40.25	46.88	30.50	30.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	0.12	-9.25	0	0	207
8:43	40.25	46.88	30.38	30.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.42	-9.25	0	0	207
8:44	40.25	46.88	30.38	31.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.01	-9.25	0	0	207
8:45	40.25	46.88	30.38	31.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.62	-9.25	0	0	207
8:46	40.25	46.88	30.38	30.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.45	-9.25	0	0	207
8:47	40.25	46.88	30.25	31.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	-0.47	-9.25	0	0	207
8:48	40.25	46.88	30.25	31.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	0.23	-9.25	0	0	207
8:49	40.13	46.88	30.25	30.75	25.50	0.00	-0.16	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.03	-9.38	0	0	207
8:50	40.13	46.88	30.25	31.19	25.50	0.00	-0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.31	0.32	-9.38	0	0	207
8:51	40.13	46.88	30.25	31.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	-0.78	-9.38	0	0	207
8:52	40.13	46.88	30.13	31.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	0.30	-9.38	0	0	207
8:53	40.13	46.88	30.13	31.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	0.27	-9.38	0	0	207
8:54	40.13	46.75	30.13	31.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	-0.28	-9.38	0	0	207
8:55	40.13	46.75	30.00	30.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.07	-9.38	0	0	207
8:56	40.00	46.75	30.00	30.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.02	-9.50	0	0	207
8:57	40.03	46.75	30.00	31.25	25.13	0.00	0.08	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.23	-9.47	0	0	207
8:58	40.00	46.75	30.00	30.75	25.00	0.00	-0.05	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.04	-9.50	0	0	207
8:59	40.00	46.75	30.00	31.13	25.00	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.38	0.27	-9.50	0	0	207
9:0	40.00	46.75	29.88	31.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	-0.28	-9.50	0	0	207
9:1	40.00	46.75	29.88	30.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	-0.25	-9.50	0	0	207
9:2	40.00	46.75	29.88	30.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.08	-9.50	0	0	207
9:3	40.00	46.75	29.75	30.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	-0.06	-9.50	0	0	207
9:4	40.00	46.75	29.75	30.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	0.22	-9.50	0	0	207
9:5	40.00	46.75	29.75	31.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	0.44	-9.50	0	0	207
9:6	40.00	46.75	29.75	30.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	-0.37	-9.50	0	0	207
9:7	40.00	46.75	29.75	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	0.37	-9.50	0	0	207
9:8	40.00	46.75	29.63	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	-0.10	-9.50	0	0	207
9:9	40.00	46.75	29.63	30.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	-0.54	-9.50	0	0	207
9:10	40.00	46.75	29.63	30.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.03	-9.50	0	0	207
9:11	40.00	46.75	29.63	30.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	-0.18	-9.50	0	0	207
9:12	40.00	46.75	29.50	31.00	24.25	0.00	-0.16	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	-0.55	-9.50	0	0	207
9:13	39.88	46.75	29.50	30.50	24.25	0.00	-0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	-0.48	-9.63	0	0	207
9:14	39.88	46.75	29.50	30.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	-0.38	-9.63	0	0	207
9:15	39.88	46.75	29.50	30.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	-0.02	-9.63	0	0	207
9:16	39.88	46.75	29.38	30.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.00	-9.63	0	0	207
9:18	39.88	46.63	29.38	30.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.00	-9.63	0	0	207
9:19	39.88	46.63	29.38	30.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.28	-9.63	0	0	207
9:20	39.88	46.63	29.38	30.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	-0.78	-9.63	0	0	207
9:21	39.88	46.63	29.25	30.25	23.88	0.00	-0.04	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	0.02	-9.63	0	0	207
9:22	39.88	46.63	29.25	30.50	23.75	0.00	0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	-0.22	-9.63	0	0	207
9:23	39.75	46.63	29.25	30.50	23.75	0.00	-0.13	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	0.13	-9.75	0	0	207
9:24	39.75	46.63	29.25	30.75	23.63	0.00	-0.02	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.03	-9.75	0	0	207
9:25	39.75	46.63	29.13	30.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.32	-9.75	0	0	207
9:26	39.75	46.63	29.13	30.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	-0.27	-9.75	0	0	207
9:27	39.75	46.63	29.13	30.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	-0.05	-9.75	0	0	207
9:28	39.75	46.63	29.13	30.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.32	-9.75	0	0	207
9:29	39.75	46.63	29.13	30.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	0.13	-9.75	0	0	207
9:30	39.75	46.63	29.00	30.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	-0.82	-9.75	0	0	207
9:31	39.63	46.63	29.00	29.81	23.38	0.00	-0.16	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.69	0.62	-9.88	0	0	207
9:32	39.63	46.63	29.00	30.50	23.25	0.00	-0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	-0.32	-9.88	0	0	207
9:33	39.63	46.63	29.00	30.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	-0.27	-9.88	0	0	207
9:34	39.63	46.63	28.88	30.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	0.28	-9.88	0	0	207
9:35	39.63	46.63	28.88	30.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	-0.90	-9.88	0	0	207
9:36	39.63	46.63	28.88	30.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	-0.12	-9.88	0	0	207
9:37	39.63	46.63	28.75	30.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	0.22	-9.88	0	0	207
9:38	39.63	46.63	28.75	30.50	23.00	0.00	-0.16	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	-0.08	-9.88	0	0	207
9:39	39.50	46.63	28.75	30.50	22.88	0.00	0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	-0.02	-10.00	0	0	207
9:40	39.50	46.63	28.75	30.25	22.88	0.00	-0.05	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	0.20	-10.00	0	0	207
9:41	39.50	46.63	28.75	29.75	22.88	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	-0.40	-10.00	0	0	207
9:42	39.50	46.63	28.63	30.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	-0.18	-10.00	0	0	207
9:43	39.50	46.50	28.63	30.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	-0.54	-10.00	0	0	207
9:44	39.50	46.50	28.63	30.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	0.35	-10.00	0	0	207
9:45	39.50	46.50	28.63	30.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	-0.25	-10.00	0	0	207
9:46	39.38	46.50	28.50	30.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	-0.37	-10.13	0	0	207
9:47	39.38	46.50	28.50	30.25	22.50	0.00	-0.06	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	-0.57	-10.13	0	0	207
9:48	39.38	46.50	28.50	30.00	22.50	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	-0.17	-10.13	0	0	207
9:49	39.38	46.50	28.50	30.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	-0.02	-10.13	0	0	207
9:50	39.38	46.50	28.50	30.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	-0.20	-10.13	0	0	207
9:51	39.38	46.50	28.38	30.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	-0.03	-10.13	0	0	207
9:52	39.38	46.50	28.38	30.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	-0.83	-10.13	0	0	207
9:53	39.38	46.50	28.38	30.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	0.22	-10.13	0	0	207
9:54	39.25	46.50	28.38	30.25	22.25	0.00	-0.16	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	0.25	-10.25	0	0	207
9:55	39.25	46.50	28.25	30.25	22.13	0.00	-0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	-0.20	-10.25	0	0	207
9:56	39.25	46.50	28.25	30.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	0.25	-10.25	0	0	207
9:57	39.25	46.50	28.25	30.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	0.05	-10.25	0	0	207
9:58	39.25	46.50	28.25	30.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	0.40	-10.25	0	0	207
9:59	39.25	46.50	28.13	29.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	-0.25	-10.25	0	0	207
10:0	39.25	46.50	28.13	30.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	-0.10	-10.25	0	0	207
10:1	39.22	46.50	28.13	30.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	0.31	-10.28	0	0	207
10:2	39.13	46.50	28.13	29.75	21.88	0.00	-0.06	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	-0.27	-10.38	0	0	207
10:3	39.13	46.50	28.13	30.00	21.88	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	-0.57	-10.38	0	0	207
10:4	39.13	46.50	28.13	29.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	0.15	-10.38	0	0	207
10:5	39.13	46.50	28.00	30.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	0.23	-10.38	0	0	207
10:6	39.13	46.50	28.00	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.00	-0.08	-10.38	0	0	207
10:7	39.13	46.50	28.00	29.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	-0.02	-10.38	0	0	207
10:8	39.03	46.38	27.88	29.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	-0.20	-10.47	0	0	207
10:9	39.00	46.38	27.88	30.00	21.63	0.00	-0.16	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	0.09	-10.50	0	0	207
10:10	39.00	46.38	27.88	30.25	21.63	0.00	-0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.25	-0.07	-10.50	0	0	207
10:11	39.00	46.38	27.88	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	0.10	-10.50	0	0	207
10:12	39.00	46.38	27.88	30.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	-0.30	-10.50	0	0	207
10:13	39.00	46.38	27.75	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	0.07	-10.50	0	0	207
10:14	39.00	46.38	27.75	30.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	0.02	-10.50	0	0	207
10:15	39.00	46.38	27.75	30.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	0.32	-10.50	0	0	207
10:16	39.00	46.38	27.75	29.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	0.13	-10.50	0	0	207
10:17	38.88	46.38	27.63	29.75	21.38	0.00	-0.02	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	-0.10	-10.63	0	0	207
10:18	38.88	46.38	27.63	29.75	21.25	0.00	-0.02	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	-0.33	-10.63	0	0	207
10:19	38.88	46.38	27.63	29.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	-0.13	-10.63	0	0	207
10:20	38.88	46.38	27.63	29.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	-0.53	-10.63	0	0	207
10:21	38.88	46.38	27.63	30.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	-0.80	-10.63	0	0	207
10:22	38.88	46.38	27.50	29.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	0.12	-10.63	0	0	207
10:23	38.88	46.38	27.50	29.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	-0.05	-10.63	0	0	207
10:24	38.78	46.38	27.50	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	0.33	-10.72	0	0	207
10:25	38.75	46.38	27.50	29.75	21.00	0.00	-0.06	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	-0.90	-10.75	0	0	207
10:26	38.75	46.38	27.38	29.75	21.00	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	-0.23	-10.75	0	0	207
10:27	38.75	46.38	27.38	29.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	0.30	-10.75	0	0	207
10:28	38.75	46.38	27.38	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.50	0.45	-10.75	0	0	207
10:29	38.75	46.38	27.38	29.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	-0.25	-10.75	0	0	207
10:30	38.75	46.38	27.38	29.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	0.07	-10.75	0	0	207
10:31	38.63	46.38	27.25	29.75	20.88	0.00	-0.13	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	-0.42	-10.88	0	0	207
10:32	38.63	46.38	27.25	29.25	20.88	0.00	-0.02	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	-0.15	-10.88	0	0	207
10:33	38.63	46.38	27.25	29.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	0.25	-10.88	0	0	207
10:34	38.63	46.25	27.25	29.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	-0.08	-10.88	0	0	207
10:35	38.63	46.38	27.25	29.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	0.30	-10.88	0	0	207
10:36	38.63	46.25	27.13	29.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	0.25	-10.88	0	0	207
10:37	38.63	46.25	27.13	29.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.50	-0.28	-10.88	0	0	207
10:38	38.63	46.25	27.13	29.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	0.07	-10.88	0	0	207
10:39	38.50	46.25	27.13	29.50	20.63	0.00	-0.06	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	-0.10	-11.00	0	0	207
10:40	38.50	46.25	27.13	29.75	20.63	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	0.50	-11.00	0	0	207
10:41	38.50	46.25	27.13	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	-0.03	-11.00	0	0	207
10:42	38.50	46.25	27.00	29.19	20.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.31	-0.10	-11.00	0	0	207
10:43	38.50	46.25	27.00	29.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	0.62	-11.00	0	0	207
10:44	38.50	46.25	27.00	29.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.75	0.70	-11.00	0	0	207
10:45	38.50	46.25	27.00	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	0.30	-11.00	0	0	207
10:46	38.38	46.25	26.88	29.50	20.38	0.00	-0.16	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	0.03	-11.13	0	0	207
10:47	38.38	46.25	26.88	29.25	20.38	0.00	-0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	-0.38	-11.13	0	0	207
10:48	38.38	46.25	26.88	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	0.57	-11.13	0	0	207
10:49	38.38	46.25	26.88	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	0.10	-11.13	0	0	207
10:51	38.38	46.25	26.88	29.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.50	0.00	-11.13	0	0	207
10:52	38.38	46.25	26.75	29.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	0.24	-11.13	0	0	207
10:53	38.38	46.25	26.75	29.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	0.10	-11.13	0	0	207
10:54	38.25	46.25	26.75	29.50	20.25	0.00	-0.13	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	-0.11	-11.25	0	0	207
10:55	38.25	46.25	26.75	29.50	20.25	0.00	-0.02	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	-0.53	-11.25	0	0	207
10:56	38.25	46.25	26.63	29.69	20.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-19.81	0.35	-11.25	0	0	207
10:57	38.25	46.25	26.63	29.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	-0.29	-11.25	0	0	207
10:58	38.25	46.25	26.63	29.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	0.72	-11.25	0	0	207
10:59	38.25	46.25	26.63	29.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.50	-0.31	-11.25	0	0	207
11:0	38.25	46.25	26.63	29.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	-0.38	-11.25	0	0	207
11:1	38.16	46.25	26.50	29.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	0.07	-11.34	0	0	207
11:2	38.13	46.13	26.50	29.00	20.00	0.00	-0.06	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.50	-0.08	-11.38	0	0	207
11:3	38.13	46.13	26.50	29.25	20.00	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	0.10	-11.38	0	0	207
11:4	38.13	46.13	26.50	29.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	0.22	-11.38	0	0	207
11:5	38.13	46.13	26.50	29.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	0.52	-11.38	0	0	207
11:6	38.13	46.13	26.38	29.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	0.28	-11.38	0	0	207
11:7	38.13	46.13	26.38	29.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.50	0.03	-11.38	0	0	207
11:8	38.00	46.13	26.38	29.25	19.88	0.00	0.08	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	0.00	-11.50	0	0	207
11:9	38.00	46.13	26.38	29.19	19.88	0.00	-0.05	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.31	-0.23	-11.50	0	0	207
11:10	38.00	46.13	26.38	29.50	19.88	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	-0.23	-11.50	0	0	207
11:11	38.00	46.13	26.38	29.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	0.40	-11.50	0	0	207
11:12	38.00	46.13	26.25	29.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	-0.25	-11.50	0	0	207
11:13	38.00	46.13	26.25	29.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.00	-0.13	-11.50	0	0	207
11:14	38.00	46.13	26.25	29.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.50	0.18	-11.50	0	0	207
11:15	38.00	46.13	26.25	29.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	-0.60	-11.50	0	0	207
11:16	37.88	46.13	26.25	29.00	19.75	0.00	0.08	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.50	-0.13	-11.63	0	0	207
11:17	37.88	46.13	26.13	28.75	19.63	0.00	-0.05	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.75	0.71	-11.63	0	0	207
11:18	37.88	46.13	26.13	29.25	19.63	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.25	-0.32	-11.63	0	0	207
11:19	37.88	46.13	26.13	29.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.50	0.37	-11.63	0	0	207
11:20	37.88	46.13	26.13	28.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.75	0.07	-11.63	0	0	207
11:21	37.88	46.13	26.13	29.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.50	-0.43	-11.63	0	0	207
11:22	37.88	46.13	26.00	29.00	19.63	0.00	-0.12	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.50	0.25	-11.63	0	0	207
11:23	37.75	46.13	26.00	29.00	19.50	0.00	-0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.50	0.25	-11.75	0	0	207
11:24	37.75	46.13	26.00	28.75	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.75	-0.60	-11.75	0	0	207
11:25	37.75	46.13	26.00	28.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-21.00	0.05	-11.75	0	0	207
11:26	37.75	46.13	26.00	29.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.50	0.05	-11.75	0	0	207
11:27	37.75	46.00	25.88	29.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-20.50	0.20	-11.75	0	0	207
